time,class,AOI,xmax,xmin,ymax,ymin
72.22312505730427,0,speed,tensor(1243.8268),tensor(1136.8586),tensor(551.7968),tensor(466.0762)
72.26319753510896,2,side mirror,tensor(1831.8940),tensor(1610.1101),tensor(471.5767),tensor(347.4895)
72.26319753510896,1,reer mirror,tensor(1078.6273),tensor(767.8726),tensor(334.7899),tensor(219.4113)
72.26319753510896,2,side mirror,tensor(277.4002),tensor(56.0395),tensor(611.1066),tensor(465.5024)
72.26319753510896,0,speed,tensor(1243.5887),tensor(1138.3932),tensor(551.4547),tensor(467.2319)
72.30327001291364,1,reer mirror,tensor(1079.3589),tensor(767.9244),tensor(333.8695),tensor(218.9322)
72.30327001291364,2,side mirror,tensor(1831.7974),tensor(1609.9688),tensor(472.3867),tensor(347.2709)
72.30327001291364,2,side mirror,tensor(276.8394),tensor(56.0945),tensor(610.0042),tensor(464.8756)
72.30327001291364,0,speed,tensor(1243.1570),tensor(1136.9254),tensor(550.9518),tensor(466.3787)
72.34334249071833,1,reer mirror,tensor(1079.6038),tensor(767.7613),tensor(333.6588),tensor(218.6617)
72.34334249071833,2,side mirror,tensor(1831.9264),tensor(1609.9282),tensor(472.3386),tensor(347.2464)
72.34334249071833,2,side mirror,tensor(276.8615),tensor(56.0968),tensor(608.8513),tensor(464.1140)
72.34334249071833,0,speed,tensor(1245.1493),tensor(1137.9890),tensor(552.3040),tensor(465.8751)
72.383414968523,1,reer mirror,tensor(1079.8019),tensor(767.5459),tensor(333.1828),tensor(218.2163)
72.383414968523,2,side mirror,tensor(1832.1707),tensor(1610.5369),tensor(471.7803),tensor(346.8856)
72.383414968523,2,side mirror,tensor(276.4855),tensor(55.9327),tensor(608.5450),tensor(463.8565)
72.383414968523,0,speed,tensor(1244.7808),tensor(1137.1238),tensor(550.5527),tensor(465.7006)
72.42348744632768,2,side mirror,tensor(1831.1854),tensor(1608.8632),tensor(471.5873),tensor(345.4025)
72.42348744632768,2,side mirror,tensor(276.2651),tensor(54.8211),tensor(607.8484),tensor(463.6803)
72.42348744632768,1,reer mirror,tensor(1080.0088),tensor(766.4444),tensor(333.2121),tensor(218.1234)
72.42348744632768,0,speed,tensor(1243.5040),tensor(1137.4124),tensor(548.6761),tensor(463.9546)
72.46355992413237,2,side mirror,tensor(1830.9255),tensor(1608.5000),tensor(471.5041),tensor(345.2721)
72.46355992413237,1,reer mirror,tensor(1080.3627),tensor(766.1570),tensor(332.8979),tensor(217.4026)
72.46355992413237,2,side mirror,tensor(275.9728),tensor(54.7093),tensor(607.5037),tensor(462.6638)
72.46355992413237,0,speed,tensor(1245.8372),tensor(1138.2122),tensor(549.3107),tensor(462.8610)
72.50363240193705,1,reer mirror,tensor(1079.8949),tensor(766.4645),tensor(333.1041),tensor(217.4754)
72.50363240193705,2,side mirror,tensor(1831.4689),tensor(1609.4205),tensor(471.6578),tensor(345.3391)
72.50363240193705,2,side mirror,tensor(275.6530),tensor(54.9888),tensor(606.7595),tensor(463.2539)
72.50363240193705,0,speed,tensor(1244.4752),tensor(1137.7731),tensor(549.6681),tensor(464.0351)
72.54370487974172,1,reer mirror,tensor(1079.8206),tensor(766.5934),tensor(333.8114),tensor(217.8476)
72.54370487974172,2,side mirror,tensor(275.4438),tensor(55.0208),tensor(607.2001),tensor(463.8622)
72.54370487974172,2,side mirror,tensor(1831.4744),tensor(1609.5051),tensor(471.6815),tensor(346.1852)
72.54370487974172,0,speed,tensor(1245.4685),tensor(1136.3373),tensor(549.9145),tensor(463.9498)
72.58377735754641,1,reer mirror,tensor(1079.5750),tensor(765.4741),tensor(333.2281),tensor(218.1482)
72.58377735754641,2,side mirror,tensor(1829.5012),tensor(1608.4512),tensor(471.6955),tensor(345.7812)
72.58377735754641,2,side mirror,tensor(274.1936),tensor(54.2151),tensor(607.4245),tensor(465.0164)
72.58377735754641,0,speed,tensor(1242.4974),tensor(1134.1982),tensor(546.5358),tensor(465.0161)
72.6238498353511,2,side mirror,tensor(273.5674),tensor(51.4477),tensor(609.4364),tensor(466.1418)
72.6238498353511,2,side mirror,tensor(1827.1582),tensor(1606.9226),tensor(470.6465),tensor(345.7194)
72.6238498353511,1,reer mirror,tensor(1077.6107),tensor(764.4442),tensor(333.6539),tensor(218.5129)
72.6238498353511,0,speed,tensor(1241.5911),tensor(1133.8459),tensor(547.4203),tensor(466.5427)
72.66392231315577,2,side mirror,tensor(1824.7496),tensor(1605.1842),tensor(470.6355),tensor(345.9142)
72.66392231315577,1,reer mirror,tensor(1076.4020),tensor(763.7805),tensor(334.2405),tensor(218.3669)
72.66392231315577,2,side mirror,tensor(273.4913),tensor(50.5165),tensor(610.1069),tensor(466.0390)
72.66392231315577,0,speed,tensor(1240.8250),tensor(1133.7170),tensor(542.2021),tensor(466.7498)
72.70399479096045,2,side mirror,tensor(1824.4431),tensor(1606.6165),tensor(470.8911),tensor(345.3054)
72.70399479096045,1,reer mirror,tensor(1076.6040),tensor(763.1959),tensor(334.4136),tensor(218.3363)
72.70399479096045,2,side mirror,tensor(273.7416),tensor(49.7149),tensor(609.2743),tensor(466.0705)
72.70399479096045,0,speed,tensor(1240.9290),tensor(1134.0521),tensor(542.6734),tensor(468.4731)
72.74406726876514,2,side mirror,tensor(1824.3618),tensor(1606.2144),tensor(470.9332),tensor(344.9044)
72.74406726876514,2,side mirror,tensor(273.4628),tensor(49.7858),tensor(609.7266),tensor(466.3499)
72.74406726876514,1,reer mirror,tensor(1076.5061),tensor(762.9478),tensor(334.0835),tensor(218.3527)
72.74406726876514,0,speed,tensor(1242.2999),tensor(1134.2480),tensor(543.2209),tensor(468.3769)
72.78413974656982,2,side mirror,tensor(1824.5491),tensor(1607.4559),tensor(470.8903),tensor(345.2455)
72.78413974656982,2,side mirror,tensor(273.1432),tensor(48.7706),tensor(610.2012),tensor(466.1650)
72.78413974656982,1,reer mirror,tensor(1076.0958),tensor(763.0641),tensor(334.4081),tensor(218.5770)
72.78413974656982,0,speed,tensor(1243.6338),tensor(1134.3142),tensor(543.8268),tensor(467.8979)
72.82421222437449,2,side mirror,tensor(1824.1285),tensor(1606.2455),tensor(471.0572),tensor(345.0916)
72.82421222437449,2,side mirror,tensor(273.2715),tensor(48.6035),tensor(610.6382),tensor(466.0609)
72.82421222437449,1,reer mirror,tensor(1075.8792),tensor(762.7441),tensor(334.4942),tensor(218.8835)
72.82421222437449,0,speed,tensor(1240.0028),tensor(1131.6489),tensor(544.8217),tensor(466.9178)
72.86428470217918,2,side mirror,tensor(273.2026),tensor(49.1938),tensor(612.1907),tensor(467.2342)
72.86428470217918,2,side mirror,tensor(1823.3647),tensor(1605.5454),tensor(471.2005),tensor(346.1017)
72.86428470217918,1,reer mirror,tensor(1075.3053),tensor(762.5784),tensor(334.9067),tensor(219.1838)
72.86428470217918,0,speed,tensor(1241.9924),tensor(1130.3208),tensor(545.4731),tensor(466.5779)
72.90435717998386,2,side mirror,tensor(273.3183),tensor(50.0026),tensor(612.6435),tensor(467.6102)
72.90435717998386,2,side mirror,tensor(1823.9015),tensor(1606.2319),tensor(471.4214),tensor(348.0376)
72.90435717998386,1,reer mirror,tensor(1075.4635),tensor(762.9710),tensor(336.1083),tensor(220.3855)
72.90435717998386,0,speed,tensor(1244.6797),tensor(1134.0085),tensor(553.9821),tensor(467.5790)
72.94442965778855,2,side mirror,tensor(273.5974),tensor(50.1963),tensor(612.3862),tensor(466.9804)
72.94442965778855,2,side mirror,tensor(1824.3501),tensor(1607.1775),tensor(471.4194),tensor(348.3680)
72.94442965778855,1,reer mirror,tensor(1075.6223),tensor(763.6408),tensor(335.7566),tensor(220.5647)
72.94442965778855,0,speed,tensor(1243.1576),tensor(1134.4006),tensor(553.4607),tensor(467.4709)
72.98450213559322,2,side mirror,tensor(1824.6053),tensor(1607.5693),tensor(471.3011),tensor(348.6554)
72.98450213559322,2,side mirror,tensor(273.8004),tensor(49.9858),tensor(612.0132),tensor(466.9200)
72.98450213559322,1,reer mirror,tensor(1075.8431),tensor(763.7232),tensor(335.7112),tensor(220.2697)
72.98450213559322,0,speed,tensor(1245.1432),tensor(1133.9099),tensor(553.8708),tensor(466.2832)
73.0245746133979,2,side mirror,tensor(1824.6914),tensor(1606.8699),tensor(472.1423),tensor(348.5457)
73.0245746133979,2,side mirror,tensor(273.8661),tensor(50.1918),tensor(612.2823),tensor(467.0253)
73.0245746133979,1,reer mirror,tensor(1076.1255),tensor(763.9060),tensor(335.9890),tensor(220.2528)
73.0245746133979,0,speed,tensor(1247.2020),tensor(1132.4187),tensor(556.2942),tensor(466.0182)
73.06464709120259,2,side mirror,tensor(273.8560),tensor(50.1721),tensor(611.9429),tensor(467.3895)
73.06464709120259,2,side mirror,tensor(1825.0375),tensor(1606.0074),tensor(473.0749),tensor(348.6859)
73.06464709120259,1,reer mirror,tensor(1075.9658),tensor(763.9869),tensor(336.2446),tensor(220.5760)
73.06464709120259,0,speed,tensor(1242.7354),tensor(1136.1542),tensor(555.6638),tensor(467.3878)
73.10471956900726,2,side mirror,tensor(274.1100),tensor(51.2325),tensor(612.0015),tensor(467.3455)
73.10471956900726,2,side mirror,tensor(1826.0728),tensor(1607.2009),tensor(473.3052),tensor(349.5957)
73.10471956900726,1,reer mirror,tensor(1076.4631),tensor(764.6550),tensor(336.4734),tensor(220.5066)
73.10471956900726,0,speed,tensor(1243.4542),tensor(1129.8005),tensor(553.2822),tensor(469.3677)
73.14479204681194,2,side mirror,tensor(274.3008),tensor(51.8788),tensor(611.9018),tensor(467.4262)
73.14479204681194,2,side mirror,tensor(1826.8235),tensor(1608.1099),tensor(473.2719),tensor(349.7034)
73.14479204681194,1,reer mirror,tensor(1076.9106),tensor(765.0472),tensor(336.5258),tensor(220.7127)
73.14479204681194,0,speed,tensor(1244.3489),tensor(1127.9559),tensor(555.9609),tensor(468.7671)
73.18486452461663,2,side mirror,tensor(274.2808),tensor(51.6317),tensor(611.5553),tensor(466.7936)
73.18486452461663,2,side mirror,tensor(1827.5260),tensor(1607.9529),tensor(475.5746),tensor(348.1834)
73.18486452461663,1,reer mirror,tensor(1077.2433),tensor(765.2389),tensor(335.9379),tensor(220.6287)
73.18486452461663,0,speed,tensor(1243.2129),tensor(1127.8392),tensor(555.4012),tensor(468.8125)
73.22493700242131,2,side mirror,tensor(1827.5134),tensor(1607.9714),tensor(474.6928),tensor(350.2611)
73.22493700242131,2,side mirror,tensor(273.5221),tensor(52.1529),tensor(611.3143),tensor(466.8333)
73.22493700242131,1,reer mirror,tensor(1077.1334),tensor(764.9987),tensor(336.7874),tensor(221.3061)
73.22493700242131,0,speed,tensor(1239.8318),tensor(1127.8939),tensor(552.4279),tensor(470.4220)
73.26500948022598,2,side mirror,tensor(1828.1620),tensor(1608.2626),tensor(475.1613),tensor(350.2031)
73.26500948022598,2,side mirror,tensor(273.5283),tensor(52.4398),tensor(611.9194),tensor(466.8076)
73.26500948022598,1,reer mirror,tensor(1077.4504),tensor(764.9042),tensor(336.6520),tensor(221.3452)
73.26500948022598,0,speed,tensor(1240.4926),tensor(1127.8480),tensor(553.9682),tensor(470.6629)
73.30508195803067,2,side mirror,tensor(273.4186),tensor(52.3044),tensor(612.0580),tensor(467.1401)
73.30508195803067,2,side mirror,tensor(1827.2704),tensor(1606.8956),tensor(473.5929),tensor(350.0692)
73.30508195803067,1,reer mirror,tensor(1077.0367),tensor(765.2071),tensor(336.6463),tensor(221.4343)
73.30508195803067,0,speed,tensor(1239.9404),tensor(1127.2175),tensor(550.7690),tensor(470.8922)
73.34515443583535,2,side mirror,tensor(273.3529),tensor(51.9530),tensor(611.9262),tensor(466.8642)
73.34515443583535,1,reer mirror,tensor(1076.7272),tensor(764.9678),tensor(336.6000),tensor(221.4153)
73.34515443583535,2,side mirror,tensor(1826.9386),tensor(1606.4426),tensor(472.8650),tensor(350.1387)
73.34515443583535,0,speed,tensor(1239.0726),tensor(1130.1362),tensor(553.2654),tensor(470.2932)
73.38522691364004,2,side mirror,tensor(273.2428),tensor(52.3746),tensor(612.1753),tensor(467.4293)
73.38522691364004,1,reer mirror,tensor(1076.8822),tensor(765.0432),tensor(336.5699),tensor(221.8256)
73.38522691364004,2,side mirror,tensor(1827.5511),tensor(1609.1093),tensor(474.7964),tensor(350.4722)
73.38522691364004,0,speed,tensor(1238.1992),tensor(1129.7777),tensor(552.8188),tensor(471.0683)
73.42529939144471,2,side mirror,tensor(273.2389),tensor(52.1020),tensor(612.1793),tensor(466.9890)
73.42529939144471,1,reer mirror,tensor(1077.0056),tensor(765.2018),tensor(336.3096),tensor(221.7963)
73.42529939144471,2,side mirror,tensor(1826.4877),tensor(1612.4198),tensor(472.6339),tensor(351.4012)
73.42529939144471,0,speed,tensor(1239.5782),tensor(1129.1583),tensor(552.4434),tensor(470.5800)
73.4653718692494,2,side mirror,tensor(273.2859),tensor(51.7085),tensor(611.8721),tensor(467.1458)
73.4653718692494,1,reer mirror,tensor(1076.9276),tensor(765.1239),tensor(336.2757),tensor(221.6411)
73.4653718692494,2,side mirror,tensor(1826.2588),tensor(1611.2897),tensor(472.6203),tensor(351.6202)
73.4653718692494,0,speed,tensor(1238.7844),tensor(1129.6437),tensor(553.0151),tensor(471.1155)
73.50544434705408,2,side mirror,tensor(273.3637),tensor(51.9551),tensor(612.0131),tensor(467.1785)
73.50544434705408,2,side mirror,tensor(1826.4093),tensor(1612.5106),tensor(473.5986),tensor(351.0716)
73.50544434705408,1,reer mirror,tensor(1076.7975),tensor(765.1304),tensor(336.6495),tensor(222.2039)
73.50544434705408,0,speed,tensor(1239.2864),tensor(1128.9803),tensor(552.7852),tensor(470.8732)
73.54551682485877,2,side mirror,tensor(273.7008),tensor(52.2369),tensor(612.7713),tensor(467.4346)
73.54551682485877,1,reer mirror,tensor(1076.6852),tensor(765.2239),tensor(337.2849),tensor(222.2435)
73.54551682485877,2,side mirror,tensor(1827.4882),tensor(1611.4523),tensor(474.4413),tensor(355.3430)
73.54551682485877,0,speed,tensor(1242.7704),tensor(1128.2599),tensor(551.7105),tensor(472.8532)
73.58558930266344,2,side mirror,tensor(273.6523),tensor(52.1304),tensor(613.0025),tensor(467.1762)
73.58558930266344,1,reer mirror,tensor(1076.5145),tensor(765.3140),tensor(337.3541),tensor(222.1961)
73.58558930266344,2,side mirror,tensor(1827.1655),tensor(1610.8777),tensor(472.4931),tensor(355.9712)
73.58558930266344,0,speed,tensor(1244.2745),tensor(1128.4629),tensor(551.6602),tensor(473.0251)
73.62566178046812,2,side mirror,tensor(273.3965),tensor(52.6129),tensor(614.1375),tensor(468.8798)
73.62566178046812,1,reer mirror,tensor(1076.2648),tensor(765.5996),tensor(338.0604),tensor(222.8257)
73.62566178046812,2,side mirror,tensor(1826.8546),tensor(1609.9127),tensor(472.7865),tensor(355.5792)
73.62566178046812,0,speed,tensor(1238.7689),tensor(1127.8225),tensor(550.7584),tensor(473.0647)
73.6657342582728,1,reer mirror,tensor(1075.6157),tensor(765.4175),tensor(338.3245),tensor(223.9726)
73.6657342582728,2,side mirror,tensor(273.5019),tensor(51.9557),tensor(614.4658),tensor(468.6468)
73.6657342582728,2,side mirror,tensor(1825.1770),tensor(1611.0710),tensor(472.6672),tensor(353.9608)
73.6657342582728,0,speed,tensor(1238.9733),tensor(1127.1594),tensor(553.3296),tensor(472.2020)
73.70580673607748,1,reer mirror,tensor(1075.1940),tensor(765.0987),tensor(339.1497),tensor(224.6738)
73.70580673607748,2,side mirror,tensor(273.3529),tensor(51.3905),tensor(614.3344),tensor(469.9648)
73.70580673607748,2,side mirror,tensor(1824.6406),tensor(1609.6144),tensor(478.2485),tensor(352.3330)
73.70580673607748,0,speed,tensor(1240.0275),tensor(1127.0624),tensor(555.9945),tensor(472.9271)
73.74587921388216,1,reer mirror,tensor(1074.8435),tensor(765.3608),tensor(339.2303),tensor(224.6353)
73.74587921388216,2,side mirror,tensor(273.0923),tensor(51.5072),tensor(614.7549),tensor(470.4876)
73.74587921388216,2,side mirror,tensor(1824.4226),tensor(1608.4329),tensor(479.8378),tensor(352.4998)
73.74587921388216,0,speed,tensor(1240.2031),tensor(1126.9556),tensor(555.9526),tensor(472.7123)
73.78595169168685,1,reer mirror,tensor(1074.9144),tensor(765.0352),tensor(338.8589),tensor(224.5171)
73.78595169168685,2,side mirror,tensor(273.0490),tensor(50.9754),tensor(614.5710),tensor(470.2199)
73.78595169168685,2,side mirror,tensor(1824.0190),tensor(1611.4636),tensor(477.7526),tensor(354.4994)
73.78595169168685,0,speed,tensor(1240.4950),tensor(1126.8528),tensor(555.3325),tensor(471.7563)
73.82602416949153,1,reer mirror,tensor(1075.5078),tensor(765.0485),tensor(338.8861),tensor(224.2009)
73.82602416949153,2,side mirror,tensor(273.3624),tensor(51.8329),tensor(614.7095),tensor(469.7396)
73.82602416949153,2,side mirror,tensor(1825.1624),tensor(1611.5925),tensor(478.7381),tensor(355.2571)
73.82602416949153,0,speed,tensor(1240.4620),tensor(1127.2651),tensor(555.2288),tensor(471.8817)
73.8660966472962,1,reer mirror,tensor(1076.9811),tensor(765.2842),tensor(340.6546),tensor(224.6290)
73.8660966472962,2,side mirror,tensor(273.4492),tensor(52.4542),tensor(614.8484),tensor(471.6250)
73.8660966472962,2,side mirror,tensor(1824.9613),tensor(1615.4828),tensor(481.1356),tensor(354.3518)
73.8660966472962,0,speed,tensor(1241.5287),tensor(1127.9935),tensor(558.9623),tensor(472.4265)
73.90616912510089,1,reer mirror,tensor(1077.3799),tensor(765.6868),tensor(340.5280),tensor(224.7970)
73.90616912510089,2,side mirror,tensor(273.6084),tensor(53.2179),tensor(615.8732),tensor(472.1516)
73.90616912510089,2,side mirror,tensor(1825.4154),tensor(1619.0200),tensor(484.0896),tensor(358.1719)
73.90616912510089,0,speed,tensor(1246.5487),tensor(1128.4995),tensor(559.5337),tensor(472.9832)
73.94624160290557,1,reer mirror,tensor(1077.9076),tensor(766.7157),tensor(341.4156),tensor(226.2778)
73.94624160290557,2,side mirror,tensor(273.6771),tensor(53.1571),tensor(616.3475),tensor(474.4688)
73.94624160290557,2,side mirror,tensor(1824.3754),tensor(1612.9882),tensor(489.5922),tensor(362.2569)
73.94624160290557,0,speed,tensor(1246.6891),tensor(1129.0786),tensor(562.4196),tensor(475.5921)
73.98631408071026,1,reer mirror,tensor(1079.6104),tensor(767.2808),tensor(342.7652),tensor(226.8288)
73.98631408071026,2,side mirror,tensor(273.3244),tensor(52.6661),tensor(617.5001),tensor(474.8596)
73.98631408071026,2,side mirror,tensor(1823.5265),tensor(1610.9015),tensor(491.3735),tensor(361.9975)
73.98631408071026,0,speed,tensor(1245.3322),tensor(1129.8204),tensor(561.9350),tensor(477.0598)
74.02638655851493,1,reer mirror,tensor(1077.1547),tensor(766.8300),tensor(341.7621),tensor(226.8869)
74.02638655851493,2,side mirror,tensor(273.3673),tensor(52.1160),tensor(616.9481),tensor(473.9835)
74.02638655851493,2,side mirror,tensor(1823.5642),tensor(1614.3142),tensor(488.5131),tensor(362.3901)
74.02638655851493,0,speed,tensor(1243.5895),tensor(1129.9451),tensor(561.8722),tensor(475.3705)
74.06645903631961,1,reer mirror,tensor(1074.7804),tensor(765.6114),tensor(340.8556),tensor(225.6325)
74.06645903631961,2,side mirror,tensor(273.0955),tensor(50.9891),tensor(616.2755),tensor(472.6584)
74.06645903631961,2,side mirror,tensor(1823.6913),tensor(1608.7196),tensor(481.3000),tensor(357.9969)
74.06645903631961,0,speed,tensor(1246.4059),tensor(1127.4922),tensor(559.1934),tensor(473.7752)
74.1065315141243,1,reer mirror,tensor(1074.3040),tensor(765.8096),tensor(340.4122),tensor(224.9663)
74.1065315141243,2,side mirror,tensor(272.9934),tensor(51.5392),tensor(616.2609),tensor(472.5578)
74.1065315141243,2,side mirror,tensor(1824.9298),tensor(1606.6747),tensor(479.7841),tensor(353.9302)
74.1065315141243,0,speed,tensor(1244.4849),tensor(1127.7020),tensor(558.1874),tensor(474.0182)
74.14660399192897,1,reer mirror,tensor(1076.3313),tensor(765.9218),tensor(340.3994),tensor(224.6539)
