time,class,AOI,xmax,xmin,ymax,ymin
79.08881719242706,0,speed,tensor(1385.5527),tensor(1209.3236),tensor(456.2467),tensor(341.1188)
79.12888969397889,1,reer mirror,tensor(1223.5002),tensor(778.4042),tensor(109.9089),tensor(0.)
79.12888969397889,0,speed,tensor(1390.8914),tensor(1218.6477),tensor(451.6885),tensor(333.6901)
79.12888969397889,2,side mirror,tensor(1920.),tensor(1753.6459),tensor(211.2451),tensor(0.)
79.16896219553072,0,speed,tensor(1409.7645),tensor(1227.9508),tensor(450.7467),tensor(329.3102)
79.16896219553072,1,reer mirror,tensor(1229.9392),tensor(787.6307),tensor(107.1071),tensor(0.)
79.16896219553072,2,side mirror,tensor(1919.4519),tensor(1769.0465),tensor(228.0459),tensor(0.)
79.20903469708256,0,speed,tensor(1414.1041),tensor(1229.1288),tensor(449.7567),tensor(328.9426)
79.20903469708256,1,reer mirror,tensor(1238.1194),tensor(798.0939),tensor(100.5181),tensor(0.)
79.20903469708256,2,side mirror,tensor(32.2444),tensor(0.0609),tensor(295.8721),tensor(175.8806)
79.20903469708256,2,side mirror,tensor(1919.7719),tensor(1814.4467),tensor(210.7282),tensor(0.)
79.24910719863439,0,speed,tensor(1417.0273),tensor(1233.4670),tensor(448.0767),tensor(326.5767)
79.24910719863439,1,reer mirror,tensor(1240.4996),tensor(804.0024),tensor(96.8438),tensor(0.)
79.24910719863439,2,side mirror,tensor(36.0949),tensor(0.1033),tensor(293.0191),tensor(163.5994)
79.24910719863439,2,side mirror,tensor(1919.9645),tensor(1819.2484),tensor(208.9932),tensor(0.)
79.28917970018622,0,speed,tensor(1409.3839),tensor(1228.3704),tensor(448.6802),tensor(327.5031)
79.28917970018622,1,reer mirror,tensor(1240.9625),tensor(804.6306),tensor(98.1189),tensor(0.)
79.28917970018622,2,side mirror,tensor(33.3432),tensor(0.0680),tensor(292.8797),tensor(170.9773)
79.28917970018622,2,side mirror,tensor(1919.7660),tensor(1825.2836),tensor(250.7360),tensor(8.6364)
79.28917970018622,2,side mirror,tensor(1920.),tensor(1840.2451),tensor(213.3102),tensor(1.6660)
79.32925220173806,0,speed,tensor(1411.7772),tensor(1229.7565),tensor(443.6338),tensor(324.1164)
79.32925220173806,1,reer mirror,tensor(1236.8068),tensor(807.0348),tensor(95.5309),tensor(0.)
79.32925220173806,2,side mirror,tensor(30.0071),tensor(0.0136),tensor(295.3362),tensor(180.4386)
79.32925220173806,2,side mirror,tensor(1920.),tensor(1834.4254),tensor(257.2322),tensor(25.5607)
79.36932470328988,0,speed,tensor(1407.5156),tensor(1227.7351),tensor(437.0525),tensor(317.8459)
79.36932470328988,1,reer mirror,tensor(1228.6501),tensor(850.5297),tensor(89.1280),tensor(0.)
79.36932470328988,2,side mirror,tensor(1919.9912),tensor(1851.2384),tensor(221.8549),tensor(0.5273)
79.40939720484171,0,speed,tensor(1409.6411),tensor(1230.7573),tensor(434.8523),tensor(317.3419)
79.40939720484171,1,reer mirror,tensor(1226.1471),tensor(867.6229),tensor(88.3997),tensor(0.)
79.44946970639354,0,speed,tensor(1416.9231),tensor(1233.3826),tensor(443.1310),tensor(321.2652)
79.44946970639354,1,reer mirror,tensor(1227.1835),tensor(862.2552),tensor(92.4294),tensor(0.)
79.48954220794538,0,speed,tensor(1414.3793),tensor(1229.6442),tensor(449.1537),tensor(325.5634)
79.48954220794538,1,reer mirror,tensor(1230.5168),tensor(851.9485),tensor(96.9436),tensor(0.)
79.48954220794538,2,side mirror,tensor(30.2199),tensor(0.0602),tensor(315.9684),tensor(189.8018)
79.52961470949721,0,speed,tensor(1411.5813),tensor(1229.1526),tensor(453.3827),tensor(331.5388)
79.52961470949721,1,reer mirror,tensor(1230.7750),tensor(798.5707),tensor(107.7548),tensor(0.)
79.52961470949721,2,side mirror,tensor(32.4157),tensor(0.0634),tensor(323.8759),tensor(209.5326)
79.56968721104904,1,reer mirror,tensor(1228.4823),tensor(868.1989),tensor(113.9527),tensor(0.)
79.56968721104904,0,speed,tensor(1412.7258),tensor(1225.5375),tensor(459.8598),tensor(336.8596)
79.56968721104904,2,side mirror,tensor(28.6409),tensor(0.),tensor(336.2907),tensor(217.7305)
79.56968721104904,2,side mirror,tensor(34.6466),tensor(0.2655),tensor(342.3748),tensor(160.0339)
79.60975971260086,1,reer mirror,tensor(1225.5280),tensor(785.4512),tensor(119.8183),tensor(0.)
79.60975971260086,0,speed,tensor(1402.5510),tensor(1221.0591),tensor(459.2964),tensor(341.7313)
79.6498322141527,1,reer mirror,tensor(1219.1008),tensor(768.1619),tensor(121.2717),tensor(0.)
79.6498322141527,0,speed,tensor(1390.4923),tensor(1210.5048),tensor(462.2566),tensor(342.8902)
79.68990471570453,1,reer mirror,tensor(1211.8806),tensor(764.8048),tensor(121.6981),tensor(0.)
79.68990471570453,0,speed,tensor(1387.7106),tensor(1206.3522),tensor(460.6819),tensor(347.8320)
79.72997721725636,1,reer mirror,tensor(1201.9742),tensor(752.2305),tensor(121.6750),tensor(0.)
79.72997721725636,0,speed,tensor(1381.3137),tensor(1202.2102),tensor(461.2283),tensor(340.5651)
79.72997721725636,2,side mirror,tensor(1834.0675),tensor(1640.3024),tensor(239.4956),tensor(13.0548)
79.7700497188082,1,reer mirror,tensor(1191.6843),tensor(747.2388),tensor(122.0687),tensor(0.)
79.7700497188082,0,speed,tensor(1369.4561),tensor(1194.5521),tensor(458.3772),tensor(339.3648)
79.81012222036003,1,reer mirror,tensor(1187.5940),tensor(742.9575),tensor(120.5734),tensor(0.)
79.81012222036003,0,speed,tensor(1373.0692),tensor(1181.8488),tensor(459.2144),tensor(339.2852)
79.81012222036003,2,side mirror,tensor(1887.0952),tensor(1669.4451),tensor(210.7545),tensor(0.)
79.85019472191186,1,reer mirror,tensor(1183.9874),tensor(735.3598),tensor(121.8243),tensor(0.)
79.85019472191186,0,speed,tensor(1364.0826),tensor(1179.1956),tensor(458.1800),tensor(340.7507)
79.8902672234637,1,reer mirror,tensor(1174.8887),tensor(735.9877),tensor(123.5475),tensor(0.)
79.8902672234637,0,speed,tensor(1360.7434),tensor(1179.7544),tensor(456.4908),tensor(340.5793)
79.93033972501551,1,reer mirror,tensor(1175.3818),tensor(730.0708),tensor(125.9957),tensor(0.)
79.93033972501551,0,speed,tensor(1361.5804),tensor(1181.5874),tensor(459.8132),tensor(343.3630)
79.97041222656735,1,reer mirror,tensor(1176.5054),tensor(726.2629),tensor(130.2256),tensor(0.)
79.97041222656735,0,speed,tensor(1362.6868),tensor(1184.0967),tensor(461.1798),tensor(345.4828)
80.01048472811918,1,reer mirror,tensor(1178.5698),tensor(726.7187),tensor(130.3017),tensor(0.)
80.01048472811918,0,speed,tensor(1372.9553),tensor(1185.4989),tensor(462.3129),tensor(345.4151)
80.05055722967101,1,reer mirror,tensor(1178.9468),tensor(725.7302),tensor(129.6854),tensor(0.)
80.05055722967101,0,speed,tensor(1371.4070),tensor(1185.4568),tensor(462.0617),tensor(346.3175)
80.09062973122285,1,reer mirror,tensor(1179.0082),tensor(725.5214),tensor(129.8834),tensor(0.)
80.09062973122285,0,speed,tensor(1369.7887),tensor(1182.6703),tensor(466.5597),tensor(348.9288)
80.13070223277468,1,reer mirror,tensor(1178.0226),tensor(724.2217),tensor(131.7781),tensor(0.)
80.13070223277468,0,speed,tensor(1361.1954),tensor(1181.5961),tensor(468.1321),tensor(349.8663)
80.1707747343265,1,reer mirror,tensor(1176.6196),tensor(719.9157),tensor(136.1698),tensor(0.)
80.1707747343265,0,speed,tensor(1365.4098),tensor(1181.4111),tensor(474.7218),tensor(357.9239)
80.21084723587833,1,reer mirror,tensor(1172.8099),tensor(732.8665),tensor(139.4502),tensor(0.)
80.21084723587833,0,speed,tensor(1360.4927),tensor(1177.5370),tensor(479.0367),tensor(360.1835)
80.25091973743017,1,reer mirror,tensor(1168.8319),tensor(753.2554),tensor(138.5812),tensor(0.)
80.25091973743017,0,speed,tensor(1363.7231),tensor(1179.4819),tensor(480.2219),tensor(358.8135)
80.25091973743017,2,side mirror,tensor(1920.),tensor(1842.8053),tensor(379.0231),tensor(160.8077)
80.290992238982,0,speed,tensor(1352.8037),tensor(1173.8882),tensor(467.2547),tensor(353.5172)
80.290992238982,1,reer mirror,tensor(1165.6239),tensor(701.7281),tensor(131.6365),tensor(0.)
80.33106474053383,0,speed,tensor(1349.4514),tensor(1172.9817),tensor(465.5545),tensor(350.4354)
80.33106474053383,1,reer mirror,tensor(1163.4551),tensor(708.9847),tensor(122.5547),tensor(0.)
80.33106474053383,2,side mirror,tensor(1920.),tensor(1842.4161),tensor(359.2085),tensor(143.6995)
80.37113724208567,1,reer mirror,tensor(1162.3660),tensor(704.4468),tensor(121.5439),tensor(0.)
80.37113724208567,0,speed,tensor(1350.8113),tensor(1173.5059),tensor(469.6864),tensor(349.0814)
80.4112097436375,1,reer mirror,tensor(1162.8021),tensor(825.3750),tensor(123.3732),tensor(0.)
80.4112097436375,0,speed,tensor(1353.3486),tensor(1172.8645),tensor(471.7432),tensor(351.4132)
80.45128224518932,1,reer mirror,tensor(1167.2927),tensor(771.9840),tensor(129.7408),tensor(0.)
80.45128224518932,0,speed,tensor(1352.2932),tensor(1176.4072),tensor(476.0714),tensor(357.0219)
80.49135474674115,1,reer mirror,tensor(1166.9506),tensor(707.9058),tensor(133.2484),tensor(0.)
80.49135474674115,0,speed,tensor(1358.0778),tensor(1174.1353),tensor(480.2054),tensor(358.0265)
80.53142724829299,0,speed,tensor(1363.1235),tensor(1174.9641),tensor(479.9769),tensor(360.6489)
80.53142724829299,1,reer mirror,tensor(1161.7207),tensor(828.4001),tensor(140.5996),tensor(0.)
80.57149974984482,1,reer mirror,tensor(1159.1561),tensor(827.5492),tensor(142.5865),tensor(0.1545)
80.57149974984482,0,speed,tensor(1361.4117),tensor(1174.7791),tensor(480.0672),tensor(359.0921)
80.61157225139665,1,reer mirror,tensor(1166.7744),tensor(757.7110),tensor(144.2153),tensor(0.)
80.61157225139665,0,speed,tensor(1362.1128),tensor(1175.3740),tensor(479.0752),tensor(359.1021)
80.65164475294849,1,reer mirror,tensor(1174.7019),tensor(711.2428),tensor(144.7017),tensor(0.)
80.65164475294849,0,speed,tensor(1366.8147),tensor(1185.2063),tensor(477.6655),tensor(361.2970)
80.6917172545003,1,reer mirror,tensor(1178.1782),tensor(713.3748),tensor(146.5549),tensor(0.)
80.6917172545003,0,speed,tensor(1368.1212),tensor(1187.7828),tensor(479.3824),tensor(361.4896)
80.73178975605214,1,reer mirror,tensor(1177.2947),tensor(714.3282),tensor(149.5711),tensor(0.)
80.73178975605214,0,speed,tensor(1369.5890),tensor(1188.1201),tensor(481.4607),tensor(364.4316)
80.77186225760397,0,speed,tensor(1374.7461),tensor(1181.6294),tensor(488.1503),tensor(369.1414)
80.77186225760397,1,reer mirror,tensor(1179.2191),tensor(724.8887),tensor(153.1809),tensor(1.7611)
80.8119347591558,0,speed,tensor(1363.6737),tensor(1175.3629),tensor(490.0237),tensor(373.8627)
80.8119347591558,1,reer mirror,tensor(1175.7020),tensor(721.1428),tensor(158.8482),tensor(5.2802)
80.85200726070764,1,reer mirror,tensor(1167.7701),tensor(720.2067),tensor(162.2697),tensor(7.1345)
80.85200726070764,0,speed,tensor(1364.1106),tensor(1173.6677),tensor(495.2036),tensor(372.1959)
80.89207976225947,1,reer mirror,tensor(1165.7681),tensor(720.6932),tensor(162.3804),tensor(6.7868)
80.89207976225947,0,speed,tensor(1359.8103),tensor(1173.7290),tensor(493.2111),tensor(373.3796)
80.9321522638113,1,reer mirror,tensor(1165.8792),tensor(722.7735),tensor(166.6861),tensor(8.7660)
80.9321522638113,0,speed,tensor(1360.4122),tensor(1175.1080),tensor(495.4539),tensor(377.2579)
80.97222476536312,1,reer mirror,tensor(1161.4595),tensor(719.5531),tensor(177.2179),tensor(14.0560)
80.97222476536312,0,speed,tensor(1355.7859),tensor(1173.8307),tensor(501.8034),tensor(382.6583)
81.01229726691496,0,speed,tensor(1351.1620),tensor(1175.6385),tensor(504.4447),tensor(390.0468)
81.01229726691496,1,reer mirror,tensor(1161.7716),tensor(846.1295),tensor(186.6113),tensor(21.6093)
81.01229726691496,1,reer mirror,tensor(1167.1414),tensor(727.8622),tensor(184.6053),tensor(27.7930)
81.05236976846679,0,speed,tensor(1352.9056),tensor(1177.3895),tensor(506.8607),tensor(394.5547)
81.05236976846679,1,reer mirror,tensor(1165.7483),tensor(846.4267),tensor(192.1391),tensor(37.8355)
81.05236976846679,1,reer mirror,tensor(840.7925),tensor(734.6664),tensor(189.1279),tensor(47.8716)
81.09244227001862,0,speed,tensor(1367.4082),tensor(1177.2429),tensor(511.7255),tensor(397.3250)
81.09244227001862,1,reer mirror,tensor(1167.4772),tensor(858.3761),tensor(196.6234),tensor(40.8633)
81.09244227001862,1,reer mirror,tensor(1175.1425),tensor(731.5658),tensor(197.2675),tensor(46.8454)
81.13251477157046,0,speed,tensor(1360.1409),tensor(1185.0615),tensor(510.8663),tensor(399.4869)
81.13251477157046,1,reer mirror,tensor(1172.3362),tensor(851.7830),tensor(198.8586),tensor(30.0927)
81.13251477157046,1,reer mirror,tensor(1179.5325),tensor(733.6473),tensor(199.1679),tensor(38.5459)
81.17258727312229,0,speed,tensor(1361.6290),tensor(1186.6923),tensor(509.9643),tensor(397.2508)
81.17258727312229,1,reer mirror,tensor(1176.9259),tensor(853.3647),tensor(198.9091),tensor(38.4044)
81.21265977467412,1,reer mirror,tensor(1177.8561),tensor(854.4084),tensor(197.5747),tensor(41.5635)
81.21265977467412,0,speed,tensor(1359.6735),tensor(1188.7017),tensor(507.1177),tensor(395.3464)
81.25273227622594,0,speed,tensor(1362.4370),tensor(1190.4442),tensor(504.9171),tensor(391.9004)
81.25273227622594,1,reer mirror,tensor(1180.0094),tensor(813.0313),tensor(194.7442),tensor(33.8596)
81.29280477777777,1,reer mirror,tensor(1178.2654),tensor(867.0830),tensor(188.1489),tensor(27.4680)
81.29280477777777,0,speed,tensor(1373.6342),tensor(1191.0609),tensor(503.7766),tensor(387.6812)
81.29280477777777,1,reer mirror,tensor(1184.0157),tensor(742.0269),tensor(187.4727),tensor(30.0427)
81.33287727932961,1,reer mirror,tensor(1178.3604),tensor(794.1403),tensor(186.5869),tensor(20.9734)
81.33287727932961,0,speed,tensor(1371.6293),tensor(1185.7435),tensor(499.6393),tensor(381.2838)
81.37294978088144,0,speed,tensor(1364.0598),tensor(1186.9983),tensor(497.1230),tensor(378.2739)
81.37294978088144,1,reer mirror,tensor(1177.0045),tensor(861.5416),tensor(181.2717),tensor(13.5586)
81.37294978088144,1,reer mirror,tensor(1181.8330),tensor(737.3437),tensor(180.6974),tensor(21.6912)
81.41302228243327,0,speed,tensor(1359.3373),tensor(1185.4116),tensor(492.0787),tensor(373.6437)
81.41302228243327,1,reer mirror,tensor(1177.0808),tensor(727.8011),tensor(171.7760),tensor(10.1481)
81.45309478398511,0,speed,tensor(1356.8331),tensor(1183.5249),tensor(488.2894),tensor(371.6505)
81.45309478398511,1,reer mirror,tensor(1175.6045),tensor(726.5596),tensor(169.8838),tensor(7.5838)
81.49316728553694,0,speed,tensor(1357.5741),tensor(1182.5676),tensor(485.8310),tensor(371.4153)
81.49316728553694,1,reer mirror,tensor(1175.0952),tensor(726.3799),tensor(166.2878),tensor(6.9281)
81.53323978708876,0,speed,tensor(1357.8618),tensor(1182.7789),tensor(485.0856),tensor(371.5844)
81.53323978708876,1,reer mirror,tensor(1175.0354),tensor(728.4291),tensor(163.6649),tensor(6.7194)
81.5733122886406,0,speed,tensor(1358.9407),tensor(1184.4760),tensor(486.2068),tensor(371.1003)
81.5733122886406,1,reer mirror,tensor(1175.3666),tensor(728.5074),tensor(164.1552),tensor(6.8482)
81.61338479019243,0,speed,tensor(1365.7455),tensor(1183.3094),tensor(491.0623),tensor(372.8989)
81.61338479019243,1,reer mirror,tensor(1178.5022),tensor(730.7024),tensor(163.2254),tensor(6.7885)
81.65345729174426,0,speed,tensor(1364.5668),tensor(1185.0128),tensor(485.7910),tensor(373.1606)
81.65345729174426,1,reer mirror,tensor(1186.4094),tensor(737.1710),tensor(159.9220),tensor(7.2772)
81.6935297932961,0,speed,tensor(1369.9915),tensor(1194.8790),tensor(486.9393),tensor(370.6600)
81.6935297932961,1,reer mirror,tensor(1186.9147),tensor(739.8199),tensor(164.0153),tensor(4.5522)
81.73360229484793,0,speed,tensor(1371.8691),tensor(1198.2119),tensor(487.1589),tensor(369.1221)
81.73360229484793,1,reer mirror,tensor(1195.8759),tensor(747.6956),tensor(160.8118),tensor(6.7152)
81.77367479639975,0,speed,tensor(1372.0420),tensor(1199.5881),tensor(487.7802),tensor(368.8152)
81.77367479639975,1,reer mirror,tensor(1188.3209),tensor(743.5908),tensor(167.0662),tensor(6.1175)
81.81374729795158,0,speed,tensor(1376.4156),tensor(1200.0620),tensor(487.5379),tensor(365.4771)
81.81374729795158,1,reer mirror,tensor(1189.2985),tensor(744.0555),tensor(163.2705),tensor(3.4131)
81.85381979950341,0,speed,tensor(1384.3112),tensor(1196.4962),tensor(483.4901),tensor(366.2753)
81.85381979950341,1,reer mirror,tensor(1194.3934),tensor(749.8116),tensor(162.2377),tensor(4.6303)
81.89389230105525,0,speed,tensor(1381.8486),tensor(1200.8748),tensor(482.5917),tensor(368.4756)
81.89389230105525,1,reer mirror,tensor(1193.4036),tensor(750.2386),tensor(160.5930),tensor(4.9124)
81.93396480260708,0,speed,tensor(1377.1176),tensor(1198.6965),tensor(485.6852),tensor(371.3819)
81.93396480260708,1,reer mirror,tensor(1195.2063),tensor(751.5941),tensor(160.7152),tensor(4.7781)
81.97403730415891,0,speed,tensor(1369.9210),tensor(1198.9031),tensor(485.4187),tensor(369.5701)
81.97403730415891,1,reer mirror,tensor(1193.1445),tensor(746.7543),tensor(159.6848),tensor(1.9060)
82.01410980571075,0,speed,tensor(1372.5415),tensor(1201.1276),tensor(488.9797),tensor(371.8841)
82.01410980571075,1,reer mirror,tensor(1195.1331),tensor(747.3935),tensor(160.3838),tensor(2.8514)
82.05418230726256,0,speed,tensor(1372.5336),tensor(1201.9038),tensor(488.3325),tensor(373.0752)
82.05418230726256,1,reer mirror,tensor(1196.7686),tensor(749.2485),tensor(161.6278),tensor(4.2203)
82.0942548088144,0,speed,tensor(1392.1378),tensor(1203.8582),tensor(490.0414),tensor(373.0663)
82.0942548088144,1,reer mirror,tensor(1199.1707),tensor(750.2518),tensor(163.4717),tensor(3.8642)
82.13432731036623,0,speed,tensor(1391.6282),tensor(1203.1929),tensor(491.3410),tensor(373.8939)
82.13432731036623,1,reer mirror,tensor(1199.4376),tensor(748.9993),tensor(164.4632),tensor(4.0201)
82.17439981191806,0,speed,tensor(1384.3914),tensor(1203.3605),tensor(492.7969),tensor(374.9877)
82.17439981191806,1,reer mirror,tensor(1199.0797),tensor(748.3883),tensor(165.3573),tensor(4.3584)
82.17439981191806,2,side mirror,tensor(1913.6129),tensor(1719.3417),tensor(240.6402),tensor(32.2012)
82.2144723134699,0,speed,tensor(1370.1617),tensor(1202.1617),tensor(491.1023),tensor(376.4467)
82.2144723134699,1,reer mirror,tensor(1197.4468),tensor(748.5932),tensor(166.1080),tensor(5.7650)
82.25454481502173,0,speed,tensor(1371.7881),tensor(1201.9772),tensor(491.2521),tensor(375.2147)
82.25454481502173,1,reer mirror,tensor(1196.3091),tensor(747.8721),tensor(166.3503),tensor(5.1757)
82.25454481502173,2,side mirror,tensor(1915.9449),tensor(1738.6106),tensor(236.2534),tensor(2.2072)
82.29461731657355,0,speed,tensor(1371.9155),tensor(1201.9493),tensor(491.1805),tensor(376.4008)
82.29461731657355,1,reer mirror,tensor(1196.2532),tensor(747.5021),tensor(166.5252),tensor(4.3027)
82.33468981812538,0,speed,tensor(1376.4475),tensor(1203.2798),tensor(492.6700),tensor(377.2692)
82.33468981812538,1,reer mirror,tensor(1197.4431),tensor(746.7079),tensor(167.3878),tensor(4.1058)
82.37476231967722,0,speed,tensor(1374.6321),tensor(1205.1973),tensor(492.6077),tensor(378.5480)
82.37476231967722,1,reer mirror,tensor(1198.0377),tensor(748.4043),tensor(169.3255),tensor(4.7439)
82.41483482122905,0,speed,tensor(1373.6719),tensor(1202.7527),tensor(495.1025),tensor(379.0781)
82.41483482122905,1,reer mirror,tensor(1198.0858),tensor(750.0351),tensor(170.9912),tensor(5.9139)
82.45490732278088,0,speed,tensor(1370.3838),tensor(1203.6458),tensor(494.1420),tensor(379.3162)
82.45490732278088,1,reer mirror,tensor(1198.9103),tensor(747.5985),tensor(170.9535),tensor(7.2193)
82.49497982433272,0,speed,tensor(1369.5419),tensor(1203.5612),tensor(494.7590),tensor(378.5764)
82.49497982433272,1,reer mirror,tensor(1198.9370),tensor(747.9174),tensor(171.0922),tensor(7.3775)
82.53505232588455,0,speed,tensor(1369.0931),tensor(1203.1018),tensor(493.9649),tensor(379.7462)
82.53505232588455,1,reer mirror,tensor(1199.8955),tensor(749.4833),tensor(171.3662),tensor(8.6876)
