time,class,AOI,xmax,xmin,ymax,ymin
134.3481147762842,0,speed,tensor(1346.7429),tensor(1162.4187),tensor(348.6546),tensor(219.9231)
134.38818726788287,0,speed,tensor(1344.9126),tensor(1159.4429),tensor(350.9764),tensor(217.2842)
134.4282597594815,0,speed,tensor(1336.9301),tensor(1155.6907),tensor(354.9564),tensor(225.1521)
134.46833225108017,0,speed,tensor(1337.6650),tensor(1161.9684),tensor(362.4227),tensor(228.3491)
134.50840474267883,0,speed,tensor(1340.4558),tensor(1165.4097),tensor(365.2233),tensor(239.7003)
134.54847723427747,0,speed,tensor(1346.1166),tensor(1172.6831),tensor(368.7296),tensor(243.1711)
134.58854972587613,0,speed,tensor(1355.0325),tensor(1175.2471),tensor(371.2952),tensor(247.7423)
134.6286222174748,0,speed,tensor(1364.0717),tensor(1198.2557),tensor(373.6485),tensor(247.8871)
134.66869470907346,0,speed,tensor(1373.2965),tensor(1196.8953),tensor(379.7019),tensor(246.9636)
134.7087672006721,0,speed,tensor(1397.1447),tensor(1200.9600),tensor(377.7711),tensor(247.6190)
134.74883969227076,0,speed,tensor(1379.1093),tensor(1206.9218),tensor(376.0085),tensor(247.8864)
134.74883969227076,2,side mirror,tensor(1920.),tensor(1846.2125),tensor(175.0283),tensor(0.)
134.78891218386943,0,speed,tensor(1391.9331),tensor(1211.6387),tensor(374.9327),tensor(248.7289)
134.78891218386943,2,side mirror,tensor(1920.),tensor(1834.9182),tensor(154.2786),tensor(0.)
134.82898467546806,0,speed,tensor(1392.2725),tensor(1211.6517),tensor(375.5080),tensor(247.0489)
134.82898467546806,2,side mirror,tensor(1919.9059),tensor(1844.3192),tensor(151.5678),tensor(0.)
134.86905716706673,0,speed,tensor(1390.0507),tensor(1221.2695),tensor(374.4938),tensor(246.7394)
134.9091296586654,0,speed,tensor(1395.1641),tensor(1223.8297),tensor(372.9274),tensor(246.6629)
134.9091296586654,2,side mirror,tensor(1920.),tensor(1807.4692),tensor(177.9391),tensor(0.)
134.94920215026406,0,speed,tensor(1395.2184),tensor(1228.9150),tensor(371.6911),tensor(240.6436)
134.94920215026406,2,side mirror,tensor(1920.),tensor(1814.4683),tensor(162.8000),tensor(0.)
134.9892746418627,0,speed,tensor(1417.6191),tensor(1236.8746),tensor(371.0513),tensor(237.7733)
135.02934713346136,0,speed,tensor(1429.8083),tensor(1245.7944),tensor(371.7796),tensor(237.1316)
135.06941962506,0,speed,tensor(1430.2013),tensor(1247.6927),tensor(372.0254),tensor(242.3624)
135.10949211665866,0,speed,tensor(1439.3486),tensor(1252.1907),tensor(376.0177),tensor(244.6227)
135.10949211665866,2,side mirror,tensor(1920.),tensor(1833.3938),tensor(163.8605),tensor(0.)
135.14956460825732,0,speed,tensor(1463.1533),tensor(1277.2511),tensor(379.2621),tensor(247.6560)
135.189637099856,0,speed,tensor(1468.2374),tensor(1289.5054),tensor(382.4797),tensor(249.0041)
135.22970959145462,0,speed,tensor(1489.6370),tensor(1311.6647),tensor(386.8707),tensor(252.4511)
135.2697820830533,0,speed,tensor(1494.8632),tensor(1316.6689),tensor(380.8388),tensor(248.1541)
135.30985457465192,0,speed,tensor(1504.5715),tensor(1325.8319),tensor(379.7352),tensor(252.5722)
135.3499270662506,0,speed,tensor(1514.8280),tensor(1336.2672),tensor(376.5922),tensor(252.1171)
135.3499270662506,2,side mirror,tensor(1920.),tensor(1836.2620),tensor(165.2928),tensor(0.)
135.38999955784925,0,speed,tensor(1518.6398),tensor(1334.6539),tensor(381.5046),tensor(245.2985)
135.38999955784925,2,side mirror,tensor(1920.),tensor(1838.4357),tensor(163.5806),tensor(0.)
135.38999955784925,2,side mirror,tensor(1896.1201),tensor(1633.0100),tensor(161.1988),tensor(0.)
135.43007204944792,0,speed,tensor(1519.9017),tensor(1334.9692),tensor(386.0206),tensor(246.2803)
135.47014454104658,0,speed,tensor(1510.9244),tensor(1333.7878),tensor(390.0624),tensor(249.0912)
135.51021703264522,0,speed,tensor(1512.5342),tensor(1336.8325),tensor(393.5854),tensor(254.3286)
135.55028952424388,0,speed,tensor(1499.7994),tensor(1332.0206),tensor(394.1896),tensor(267.0591)
135.55028952424388,2,side mirror,tensor(1920.),tensor(1846.1115),tensor(184.7321),tensor(0.)
135.59036201584252,0,speed,tensor(1498.7622),tensor(1339.4297),tensor(394.0546),tensor(269.8923)
135.59036201584252,2,side mirror,tensor(1920.),tensor(1820.8925),tensor(184.7027),tensor(0.)
135.63043450744118,0,speed,tensor(1495.3645),tensor(1335.0480),tensor(398.5727),tensor(268.1814)
135.67050699903984,0,speed,tensor(1488.6398),tensor(1320.7969),tensor(397.5226),tensor(267.3660)
135.7105794906385,0,speed,tensor(1477.4651),tensor(1317.6682),tensor(398.4360),tensor(270.5714)
135.75065198223717,0,speed,tensor(1472.4789),tensor(1296.6189),tensor(404.2048),tensor(268.6827)
135.7907244738358,0,speed,tensor(1466.3939),tensor(1292.9037),tensor(413.3941),tensor(274.3400)
135.83079696543447,0,speed,tensor(1461.7848),tensor(1291.0774),tensor(415.0667),tensor(277.8430)
135.8708694570331,0,speed,tensor(1458.1901),tensor(1292.0372),tensor(418.8823),tensor(284.4646)
135.91094194863177,0,speed,tensor(1468.3898),tensor(1296.1747),tensor(418.3811),tensor(290.2693)
135.95101444023044,0,speed,tensor(1474.9025),tensor(1290.9141),tensor(415.5281),tensor(281.7402)
135.95101444023044,2,side mirror,tensor(1920.),tensor(1822.4811),tensor(202.1211),tensor(0.1239)
135.9910869318291,0,speed,tensor(1467.4977),tensor(1298.1636),tensor(414.8823),tensor(290.7143)
135.9910869318291,2,side mirror,tensor(1920.),tensor(1849.0188),tensor(201.3627),tensor(0.)
136.03115942342777,0,speed,tensor(1465.1434),tensor(1294.9769),tensor(413.6844),tensor(291.1934)
136.0712319150264,0,speed,tensor(1447.6228),tensor(1286.1157),tensor(412.5600),tensor(283.9902)
136.11130440662504,0,speed,tensor(1441.3833),tensor(1277.8927),tensor(411.1513),tensor(276.3066)
136.1513768982237,0,speed,tensor(1432.3137),tensor(1264.6067),tensor(411.8707),tensor(279.2592)
136.19144938982237,0,speed,tensor(1428.0697),tensor(1254.6893),tensor(415.7045),tensor(289.2901)
136.23152188142103,0,speed,tensor(1418.3739),tensor(1248.5226),tensor(414.2378),tensor(290.9578)
136.2715943730197,0,speed,tensor(1408.9343),tensor(1240.1096),tensor(413.6493),tensor(290.1306)
136.31166686461833,0,speed,tensor(1401.0775),tensor(1239.7628),tensor(413.8297),tensor(285.3809)
136.351739356217,0,speed,tensor(1418.1042),tensor(1237.0177),tensor(411.3492),tensor(279.7200)
136.39181184781563,0,speed,tensor(1409.3062),tensor(1229.4412),tensor(408.3093),tensor(278.1071)
136.4318843394143,0,speed,tensor(1400.9762),tensor(1226.7546),tensor(412.3131),tensor(286.4895)
136.47195683101296,0,speed,tensor(1390.2463),tensor(1227.3370),tensor(424.2724),tensor(295.6487)
136.51202932261162,0,speed,tensor(1389.4178),tensor(1238.8524),tensor(430.4042),tensor(304.9565)
136.51202932261162,1,reer mirror,tensor(1237.8845),tensor(845.7629),tensor(65.1959),tensor(0.)
136.5521018142103,0,speed,tensor(1408.4990),tensor(1241.9386),tensor(437.1416),tensor(307.8857)
136.5521018142103,1,reer mirror,tensor(1245.9512),tensor(844.4958),tensor(68.8174),tensor(0.)
136.59217430580892,0,speed,tensor(1406.5652),tensor(1240.3325),tensor(437.0448),tensor(308.0598)
136.59217430580892,1,reer mirror,tensor(1249.3286),tensor(851.1892),tensor(70.1040),tensor(0.)
136.6322467974076,0,speed,tensor(1412.2357),tensor(1240.1199),tensor(433.8232),tensor(302.3279)
136.67231928900623,0,speed,tensor(1396.3195),tensor(1223.4236),tensor(424.7142),tensor(298.1580)
136.7123917806049,0,speed,tensor(1392.1337),tensor(1222.1730),tensor(421.3088),tensor(294.4960)
136.75246427220355,0,speed,tensor(1380.4808),tensor(1216.2961),tensor(423.8505),tensor(297.6326)
136.79253676380222,0,speed,tensor(1373.7089),tensor(1209.9657),tensor(434.0349),tensor(300.4929)
136.83260925540088,0,speed,tensor(1378.8132),tensor(1212.6293),tensor(441.6626),tensor(311.9554)
136.83260925540088,1,reer mirror,tensor(1228.4037),tensor(843.2509),tensor(69.1043),tensor(0.)
136.87268174699952,0,speed,tensor(1381.0116),tensor(1215.0891),tensor(446.0276),tensor(316.3258)
136.87268174699952,1,reer mirror,tensor(1232.2267),tensor(842.0576),tensor(71.0474),tensor(0.)
136.91275423859815,0,speed,tensor(1375.8864),tensor(1211.9041),tensor(448.8883),tensor(317.2135)
136.91275423859815,1,reer mirror,tensor(1235.3641),tensor(844.2723),tensor(74.2848),tensor(0.)
136.95282673019682,0,speed,tensor(1378.9763),tensor(1213.4165),tensor(445.8500),tensor(311.2995)
136.95282673019682,1,reer mirror,tensor(1234.8322),tensor(844.3264),tensor(73.6196),tensor(0.)
136.99289922179548,0,speed,tensor(1377.2114),tensor(1215.1934),tensor(438.8014),tensor(309.2773)
136.99289922179548,1,reer mirror,tensor(1233.2750),tensor(850.2081),tensor(69.8831),tensor(0.)
137.03297171339415,0,speed,tensor(1377.4991),tensor(1219.8905),tensor(434.2532),tensor(306.3656)
137.03297171339415,1,reer mirror,tensor(1232.6298),tensor(853.4491),tensor(65.5181),tensor(0.)
137.0730442049928,0,speed,tensor(1378.2878),tensor(1221.5968),tensor(431.5799),tensor(302.7803)
137.11311669659145,0,speed,tensor(1381.7758),tensor(1223.3518),tensor(430.5623),tensor(299.7579)
137.11311669659145,2,side mirror,tensor(1920.),tensor(1833.5479),tensor(231.8291),tensor(0.)
137.1531891881901,0,speed,tensor(1401.3662),tensor(1222.9182),tensor(429.4695),tensor(296.5720)
137.1531891881901,2,side mirror,tensor(1919.8430),tensor(1797.5667),tensor(223.0847),tensor(0.)
137.19326167978875,0,speed,tensor(1416.7815),tensor(1243.2510),tensor(424.6789),tensor(294.3836)
137.2333341713874,0,speed,tensor(1431.8181),tensor(1248.1080),tensor(424.9407),tensor(294.4930)
137.27340666298608,0,speed,tensor(1439.2042),tensor(1258.5427),tensor(427.8860),tensor(294.5670)
137.31347915458474,0,speed,tensor(1458.8707),tensor(1281.8630),tensor(424.2990),tensor(293.7870)
137.3535516461834,0,speed,tensor(1465.7729),tensor(1295.5112),tensor(421.2983),tensor(293.7837)
137.39362413778204,0,speed,tensor(1479.8525),tensor(1302.0820),tensor(420.7132),tensor(288.0331)
137.4336966293807,0,speed,tensor(1496.7979),tensor(1313.0735),tensor(413.8512),tensor(274.3957)
137.47376912097934,0,speed,tensor(1504.5846),tensor(1334.3547),tensor(398.3628),tensor(268.7940)
137.513841612578,0,speed,tensor(1529.4321),tensor(1367.0048),tensor(393.0170),tensor(265.6755)
137.55391410417667,0,speed,tensor(1564.7703),tensor(1379.1760),tensor(397.4991),tensor(265.4781)
137.55391410417667,2,side mirror,tensor(1919.8330),tensor(1844.9172),tensor(158.4943),tensor(0.)
137.59398659577533,0,speed,tensor(1533.9526),tensor(1373.5629),tensor(388.5634),tensor(256.6164)
137.59398659577533,2,side mirror,tensor(1920.),tensor(1846.6173),tensor(174.5318),tensor(0.)
137.634059087374,0,speed,tensor(1541.8536),tensor(1373.5387),tensor(371.7341),tensor(248.2677)
137.67413157897263,0,speed,tensor(1563.0437),tensor(1383.4447),tensor(368.2512),tensor(246.6459)
137.71420407057127,0,speed,tensor(1593.1411),tensor(1387.6254),tensor(367.9607),tensor(243.5352)
137.75427656216993,0,speed,tensor(1616.6266),tensor(1390.6968),tensor(374.3190),tensor(241.2526)
137.7943490537686,0,speed,tensor(1600.1565),tensor(1396.5417),tensor(370.2350),tensor(230.1472)
137.83442154536726,0,speed,tensor(1618.4712),tensor(1424.9346),tensor(347.9402),tensor(211.3742)
137.87449403696593,0,speed,tensor(1668.1655),tensor(1459.7080),tensor(335.0438),tensor(193.2909)
137.91456652856456,0,speed,tensor(1706.0281),tensor(1472.4324),tensor(317.4106),tensor(170.0476)
137.95463902016323,0,speed,tensor(1710.6600),tensor(1466.8203),tensor(305.5069),tensor(157.1686)
137.95463902016323,2,side mirror,tensor(140.7350),tensor(0.),tensor(955.4107),tensor(721.1390)
137.99471151176186,0,speed,tensor(1713.1121),tensor(1468.6141),tensor(303.7669),tensor(152.9944)
138.03478400336053,0,speed,tensor(1704.4984),tensor(1464.8829),tensor(301.2958),tensor(149.7580)
138.0748564949592,0,speed,tensor(1701.5725),tensor(1456.8228),tensor(294.7021),tensor(146.5290)
138.11492898655786,0,speed,tensor(1694.4193),tensor(1458.8461),tensor(281.9488),tensor(135.6355)
138.15500147815652,0,speed,tensor(1695.8405),tensor(1460.2621),tensor(272.8918),tensor(126.3113)
138.19507396975516,0,speed,tensor(1689.1395),tensor(1445.5499),tensor(259.3289),tensor(112.9873)
138.23514646135382,0,speed,tensor(1683.9778),tensor(1444.3440),tensor(250.0507),tensor(104.9187)
138.27521895295246,0,speed,tensor(1687.4246),tensor(1431.6936),tensor(252.3578),tensor(101.1805)
138.27521895295246,2,side mirror,tensor(132.8003),tensor(0.),tensor(946.5948),tensor(697.0834)
138.31529144455112,0,speed,tensor(1670.7064),tensor(1432.0618),tensor(254.2321),tensor(102.3562)
138.31529144455112,2,side mirror,tensor(137.1174),tensor(0.),tensor(946.9501),tensor(711.5569)
138.35536393614979,0,speed,tensor(1668.7633),tensor(1418.3179),tensor(252.0688),tensor(103.7395)
138.39543642774845,0,speed,tensor(1667.3024),tensor(1418.6133),tensor(254.1751),tensor(103.6620)
138.43550891934711,0,speed,tensor(1672.7201),tensor(1413.2053),tensor(251.6563),tensor(101.3358)
138.47558141094575,0,speed,tensor(1673.2196),tensor(1404.1831),tensor(254.4116),tensor(103.2150)
138.47558141094575,2,side mirror,tensor(124.9349),tensor(0.),tensor(942.8866),tensor(718.0128)
138.5156539025444,0,speed,tensor(1660.7056),tensor(1412.3442),tensor(266.7854),tensor(112.3631)
138.5156539025444,2,side mirror,tensor(124.6315),tensor(0.),tensor(943.2929),tensor(724.3994)
138.55572639414305,0,speed,tensor(1658.9690),tensor(1400.6888),tensor(264.5655),tensor(112.4935)
138.55572639414305,2,side mirror,tensor(120.9652),tensor(0.),tensor(945.7145),tensor(724.0995)
138.59579888574171,0,speed,tensor(1630.3932),tensor(1387.8224),tensor(265.1264),tensor(115.8143)
138.59579888574171,2,side mirror,tensor(119.0209),tensor(0.),tensor(952.9589),tensor(736.3330)
138.63587137734038,0,speed,tensor(1598.6385),tensor(1375.1221),tensor(271.3029),tensor(113.8295)
138.67594386893904,0,speed,tensor(1589.5023),tensor(1358.4332),tensor(274.7237),tensor(126.6850)
138.71601636053768,0,speed,tensor(1543.1752),tensor(1340.7554),tensor(274.9575),tensor(128.2180)
138.75608885213634,0,speed,tensor(1524.7732),tensor(1330.7732),tensor(282.0923),tensor(132.1803)
138.79616134373498,0,speed,tensor(1514.7759),tensor(1329.1245),tensor(292.2889),tensor(149.9300)
138.83623383533364,0,speed,tensor(1505.6207),tensor(1305.8069),tensor(299.2190),tensor(152.1796)
138.8763063269323,0,speed,tensor(1495.2136),tensor(1299.6808),tensor(312.3168),tensor(160.7222)
138.91637881853097,0,speed,tensor(1495.3890),tensor(1305.4614),tensor(319.7352),tensor(164.6573)
138.95645131012964,0,speed,tensor(1486.1306),tensor(1305.9104),tensor(319.1754),tensor(173.4151)
138.99652380172827,0,speed,tensor(1499.1870),tensor(1310.1121),tensor(323.9164),tensor(179.1259)
139.03659629332694,0,speed,tensor(1498.4818),tensor(1301.6844),tensor(335.7624),tensor(196.8276)
139.07666878492557,0,speed,tensor(1484.8383),tensor(1292.1674),tensor(346.2171),tensor(205.7494)
139.11674127652424,0,speed,tensor(1491.5000),tensor(1290.2605),tensor(348.4153),tensor(200.6601)
139.1568137681229,0,speed,tensor(1485.6453),tensor(1286.8157),tensor(341.8412),tensor(195.1410)
139.19688625972157,0,speed,tensor(1484.8107),tensor(1279.2433),tensor(342.5123),tensor(197.1151)
139.23695875132023,0,speed,tensor(1476.6522),tensor(1286.6232),tensor(350.1459),tensor(201.1613)
139.27703124291887,0,speed,tensor(1477.1832),tensor(1284.2124),tensor(358.8785),tensor(208.2716)
139.3171037345175,0,speed,tensor(1469.1351),tensor(1291.2506),tensor(359.9147),tensor(225.1890)
139.35717622611617,0,speed,tensor(1472.1816),tensor(1291.2679),tensor(365.9050),tensor(236.2881)
139.39724871771483,0,speed,tensor(1472.6156),tensor(1286.6423),tensor(376.8612),tensor(249.3079)
139.4373212093135,0,speed,tensor(1468.4478),tensor(1283.4241),tensor(389.6252),tensor(253.5146)
139.47739370091216,0,speed,tensor(1484.0511),tensor(1278.1952),tensor(396.0145),tensor(254.4985)
139.5174661925108,0,speed,tensor(1469.2903),tensor(1282.5374),tensor(409.8103),tensor(263.8415)
139.55753868410946,0,speed,tensor(1456.8094),tensor(1282.0844),tensor(417.7833),tensor(291.3831)
139.5976111757081,0,speed,tensor(1450.0533),tensor(1281.9889),tensor(426.9585),tensor(291.9861)
139.63768366730676,0,speed,tensor(1454.5507),tensor(1284.2479),tensor(435.6622),tensor(298.2862)
139.67775615890542,0,speed,tensor(1452.9280),tensor(1282.2568),tensor(441.5306),tensor(307.8580)
139.67775615890542,1,reer mirror,tensor(1294.6448),tensor(884.1905),tensor(75.0661),tensor(0.)
139.7178286505041,0,speed,tensor(1453.2579),tensor(1287.1146),tensor(442.1041),tensor(308.8486)
139.7178286505041,1,reer mirror,tensor(1296.0886),tensor(890.0270),tensor(82.6857),tensor(0.)
139.75790114210275,0,speed,tensor(1463.5286),tensor(1310.3685),tensor(449.4588),tensor(336.9535)
139.75790114210275,1,reer mirror,tensor(1302.2388),tensor(894.3078),tensor(88.8704),tensor(0.)
139.7979736337014,1,reer mirror,tensor(1320.9915),tensor(904.0217),tensor(98.2912),tensor(0.)
139.7979736337014,0,speed,tensor(1478.5497),tensor(1313.9873),tensor(465.4933),tensor(343.8379)
139.83804612530005,1,reer mirror,tensor(1330.2843),tensor(907.9285),tensor(110.3249),tensor(0.)
139.83804612530005,0,speed,tensor(1502.7449),tensor(1305.8889),tensor(484.6636),tensor(349.5859)
139.8781186168987,1,reer mirror,tensor(1334.5369),tensor(911.0848),tensor(114.5977),tensor(0.)
139.8781186168987,0,speed,tensor(1504.6140),tensor(1309.3738),tensor(486.8427),tensor(351.9400)
139.91819110849735,1,reer mirror,tensor(1335.4618),tensor(915.4005),tensor(114.2123),tensor(0.)
139.91819110849735,0,speed,tensor(1503.2689),tensor(1306.3137),tensor(486.8560),tensor(350.1759)
139.95826360009602,1,reer mirror,tensor(1341.4839),tensor(916.7822),tensor(107.4723),tensor(0.)
139.95826360009602,0,speed,tensor(1509.5352),tensor(1318.6565),tensor(482.8017),tensor(345.5533)
139.99833609169468,0,speed,tensor(1517.4688),tensor(1333.5591),tensor(470.8792),tensor(345.4053)
139.99833609169468,1,reer mirror,tensor(1346.1409),tensor(922.1859),tensor(98.5724),tensor(0.)
140.03840858329335,0,speed,tensor(1533.1443),tensor(1349.4086),tensor(465.4041),tensor(338.8405)
140.03840858329335,1,reer mirror,tensor(1361.2252),tensor(883.9671),tensor(91.3278),tensor(0.)
140.07848107489198,0,speed,tensor(1533.5233),tensor(1360.3689),tensor(454.0250),tensor(325.3213)
140.07848107489198,1,reer mirror,tensor(1379.9286),tensor(912.2172),tensor(82.4222),tensor(0.)
140.11855356649062,0,speed,tensor(1525.7446),tensor(1367.0519),tensor(442.3474),tensor(315.8651)
140.15862605808928,0,speed,tensor(1522.3176),tensor(1335.6808),tensor(440.7829),tensor(302.3533)
140.19869854968795,0,speed,tensor(1486.0883),tensor(1321.9075),tensor(435.8426),tensor(302.7910)
140.2387710412866,0,speed,tensor(1476.0100),tensor(1315.4789),tensor(436.9793),tensor(300.6706)
140.27884353288528,0,speed,tensor(1471.2981),tensor(1312.1041),tensor(435.6063),tensor(296.9770)
140.3189160244839,0,speed,tensor(1482.4476),tensor(1320.6428),tensor(417.0841),tensor(293.1288)
140.35898851608258,0,speed,tensor(1509.1941),tensor(1322.2218),tensor(417.9149),tensor(282.6484)
140.3990610076812,0,speed,tensor(1538.4915),tensor(1335.5370),tensor(406.9962),tensor(259.5573)
140.3990610076812,2,side mirror,tensor(1920.),tensor(1844.4532),tensor(249.0786),tensor(67.0278)
140.43913349927988,0,speed,tensor(1533.9283),tensor(1348.1323),tensor(403.6165),tensor(264.1136)
140.43913349927988,2,side mirror,tensor(1888.9128),tensor(1517.8730),tensor(950.2167),tensor(683.8615)
140.47920599087854,0,speed,tensor(1536.5150),tensor(1348.6239),tensor(395.9796),tensor(252.6707)
140.5192784824772,0,speed,tensor(1550.3588),tensor(1348.5015),tensor(386.1143),tensor(248.1315)
140.55935097407587,0,speed,tensor(1555.3517),tensor(1365.8536),tensor(381.5521),tensor(249.1815)
140.5994234656745,0,speed,tensor(1603.8667),tensor(1384.2057),tensor(391.7119),tensor(244.9306)
140.63949595727317,0,speed,tensor(1608.7614),tensor(1386.3788),tensor(387.8130),tensor(246.5499)
140.6795684488718,0,speed,tensor(1616.3877),tensor(1389.6923),tensor(392.5439),tensor(247.8384)
140.71964094047047,0,speed,tensor(1620.0590),tensor(1405.6747),tensor(392.8291),tensor(248.3898)
140.75971343206913,0,speed,tensor(1643.3990),tensor(1422.1476),tensor(394.5765),tensor(249.0206)
140.7997859236678,0,speed,tensor(1655.3606),tensor(1432.1338),tensor(384.3570),tensor(248.7342)
140.83985841526646,0,speed,tensor(1664.2625),tensor(1457.6276),tensor(378.2583),tensor(245.0586)
140.8799309068651,0,speed,tensor(1697.1458),tensor(1462.3888),tensor(373.0532),tensor(240.1849)
140.92000339846373,0,speed,tensor(1707.5504),tensor(1476.6738),tensor(368.9518),tensor(226.8215)
140.9600758900624,0,speed,tensor(1730.8572),tensor(1486.0126),tensor(353.0437),tensor(216.8784)
141.00014838166106,0,speed,tensor(1723.3385),tensor(1488.0890),tensor(343.5874),tensor(203.7626)
141.04022087325973,0,speed,tensor(1737.6039),tensor(1495.0917),tensor(339.3796),tensor(195.2573)
141.0802933648584,0,speed,tensor(1727.8518),tensor(1501.9561),tensor(334.1758),tensor(193.2067)
141.12036585645703,0,speed,tensor(1728.4343),tensor(1496.1698),tensor(331.1388),tensor(189.6298)
141.1604383480557,0,speed,tensor(1715.7554),tensor(1490.2896),tensor(333.0360),tensor(196.5785)
141.20051083965433,0,speed,tensor(1713.3124),tensor(1467.2527),tensor(339.5041),tensor(200.0608)
141.20051083965433,2,side mirror,tensor(145.2288),tensor(0.),tensor(948.9435),tensor(729.3686)
141.240583331253,0,speed,tensor(1692.5522),tensor(1453.1747),tensor(339.1695),tensor(200.8071)
141.240583331253,2,side mirror,tensor(132.6007),tensor(0.),tensor(942.4709),tensor(737.4573)
141.28065582285166,0,speed,tensor(1675.0848),tensor(1446.6439),tensor(333.4679),tensor(199.5170)
141.28065582285166,2,side mirror,tensor(128.0247),tensor(0.),tensor(943.8336),tensor(737.6999)
141.32072831445032,0,speed,tensor(1678.1887),tensor(1448.5758),tensor(334.3323),tensor(198.4993)
141.36080080604899,0,speed,tensor(1680.9921),tensor(1458.5706),tensor(330.7585),tensor(196.5929)
141.40087329764762,0,speed,tensor(1676.9788),tensor(1449.6525),tensor(329.2042),tensor(193.7421)
141.44094578924629,0,speed,tensor(1671.1549),tensor(1444.3682),tensor(333.8867),tensor(196.1171)
141.48101828084492,0,speed,tensor(1646.3635),tensor(1428.3706),tensor(341.8513),tensor(206.4149)
141.48101828084492,2,side mirror,tensor(129.2162),tensor(0.),tensor(949.1358),tensor(737.1843)
141.52109077244359,0,speed,tensor(1645.3108),tensor(1421.7960),tensor(345.9746),tensor(209.7770)
141.56116326404225,0,speed,tensor(1620.5670),tensor(1405.1774),tensor(345.6864),tensor(216.7943)
141.60123575564091,0,speed,tensor(1600.6726),tensor(1400.0823),tensor(348.9473),tensor(223.9327)
141.64130824723958,0,speed,tensor(1593.3054),tensor(1385.4496),tensor(358.9549),tensor(226.4961)
141.68138073883821,0,speed,tensor(1554.7181),tensor(1376.3959),tensor(367.1617),tensor(234.0334)
141.72145323043685,0,speed,tensor(1531.3101),tensor(1368.0492),tensor(366.8777),tensor(245.2728)
141.76152572203551,0,speed,tensor(1527.4293),tensor(1353.3905),tensor(364.9439),tensor(238.4805)
141.80159821363418,0,speed,tensor(1502.2769),tensor(1334.3944),tensor(363.2221),tensor(235.2946)
141.84167070523284,0,speed,tensor(1491.9932),tensor(1316.4954),tensor(367.6306),tensor(233.4962)
141.8817431968315,0,speed,tensor(1476.1631),tensor(1311.2792),tensor(361.7897),tensor(230.2709)
141.92181568843014,0,speed,tensor(1469.0623),tensor(1303.4034),tensor(371.1152),tensor(240.7953)
141.9618881800288,0,speed,tensor(1462.6656),tensor(1287.3571),tensor(377.2606),tensor(247.6195)
142.00196067162744,0,speed,tensor(1449.0009),tensor(1277.8752),tensor(383.5170),tensor(251.7176)
142.0420331632261,0,speed,tensor(1439.2438),tensor(1274.0966),tensor(382.5492),tensor(251.1064)
142.08210565482477,0,speed,tensor(1441.2213),tensor(1267.8605),tensor(375.0375),tensor(248.3189)
142.12217814642344,0,speed,tensor(1441.9985),tensor(1268.8184),tensor(369.4666),tensor(245.0977)
142.1622506380221,0,speed,tensor(1436.0623),tensor(1265.0828),tensor(368.1261),tensor(242.0261)
142.20232312962074,0,speed,tensor(1434.5559),tensor(1265.5594),tensor(371.5109),tensor(242.9873)
142.24239562121937,0,speed,tensor(1437.2629),tensor(1260.7009),tensor(370.5479),tensor(242.1951)
142.28246811281804,0,speed,tensor(1438.6023),tensor(1258.6166),tensor(370.3721),tensor(232.6598)
142.3225406044167,0,speed,tensor(1433.2245),tensor(1258.2628),tensor(368.8997),tensor(235.6975)
142.36261309601537,0,speed,tensor(1419.3505),tensor(1249.4648),tensor(364.7494),tensor(237.1377)
142.40268558761403,0,speed,tensor(1410.6689),tensor(1243.6921),tensor(364.0640),tensor(242.3210)
142.44275807921267,0,speed,tensor(1412.9729),tensor(1242.4658),tensor(365.8387),tensor(243.8668)
142.48283057081133,0,speed,tensor(1414.0928),tensor(1243.5168),tensor(371.3904),tensor(248.4643)
142.52290306240997,0,speed,tensor(1417.4558),tensor(1235.9604),tensor(380.8803),tensor(248.8174)
142.56297555400863,0,speed,tensor(1417.4452),tensor(1238.0897),tensor(384.9936),tensor(250.3006)
142.6030480456073,0,speed,tensor(1414.9255),tensor(1239.5950),tensor(384.0070),tensor(250.2601)
142.64312053720596,0,speed,tensor(1419.5024),tensor(1242.7782),tensor(384.1510),tensor(251.1203)
142.68319302880462,0,speed,tensor(1422.6835),tensor(1241.8730),tensor(376.3802),tensor(250.7448)
142.72326552040326,0,speed,tensor(1421.4313),tensor(1248.6478),tensor(371.6460),tensor(249.1244)
142.76333801200192,0,speed,tensor(1422.9156),tensor(1243.1555),tensor(370.6253),tensor(247.0226)
142.80341050360056,0,speed,tensor(1422.1643),tensor(1246.1970),tensor(370.6878),tensor(247.7409)
142.84348299519922,0,speed,tensor(1423.1851),tensor(1248.8555),tensor(374.1375),tensor(249.4118)
142.8835554867979,0,speed,tensor(1423.9261),tensor(1256.4298),tensor(376.7097),tensor(250.4372)
142.92362797839655,0,speed,tensor(1428.7058),tensor(1259.4116),tensor(385.3718),tensor(252.0765)
142.96370046999522,0,speed,tensor(1434.8346),tensor(1273.8212),tensor(384.7757),tensor(255.8498)
143.00377296159385,0,speed,tensor(1441.9219),tensor(1277.9552),tensor(389.3674),tensor(253.0405)
143.0438454531925,0,speed,tensor(1462.9380),tensor(1288.8545),tensor(388.5113),tensor(253.6361)
143.08391794479115,0,speed,tensor(1465.1409),tensor(1290.5773),tensor(386.0103),tensor(249.7084)
