time,class,AOI,xmax,xmin,ymax,ymin
182.93664662197392,0,speed,tensor(1482.3662),tensor(1277.7396),tensor(416.1660),tensor(276.4230)
182.97671912352575,0,speed,tensor(1491.6537),tensor(1278.1992),tensor(419.4155),tensor(276.2215)
182.97671912352575,2,side mirror,tensor(1920.),tensor(1835.3823),tensor(171.6078),tensor(0.)
183.0167916250776,0,speed,tensor(1496.2859),tensor(1280.5396),tensor(419.7346),tensor(284.6245)
183.05686412662942,0,speed,tensor(1495.1166),tensor(1277.7634),tensor(422.8990),tensor(287.3911)
183.09693662818125,0,speed,tensor(1486.5807),tensor(1274.3021),tensor(423.6319),tensor(288.5103)
183.1370091297331,0,speed,tensor(1482.3864),tensor(1272.2588),tensor(423.4297),tensor(282.8617)
183.17708163128492,0,speed,tensor(1484.6803),tensor(1270.3843),tensor(422.2039),tensor(279.1318)
183.21715413283675,0,speed,tensor(1493.7178),tensor(1274.6606),tensor(420.3836),tensor(276.6095)
183.25722663438856,0,speed,tensor(1492.2015),tensor(1278.9891),tensor(420.4178),tensor(281.8928)
183.2972991359404,0,speed,tensor(1509.7467),tensor(1287.4666),tensor(426.4807),tensor(287.1658)
183.33737163749223,0,speed,tensor(1512.9124),tensor(1296.9574),tensor(427.0586),tensor(293.9141)
183.37744413904406,0,speed,tensor(1521.0480),tensor(1311.1157),tensor(430.1679),tensor(294.4836)
183.4175166405959,0,speed,tensor(1537.8292),tensor(1322.7806),tensor(434.4193),tensor(294.0121)
183.4175166405959,2,side mirror,tensor(1920.),tensor(1860.2861),tensor(174.1212),tensor(0.)
183.45758914214773,0,speed,tensor(1549.9065),tensor(1332.1417),tensor(434.7425),tensor(295.2289)
183.49766164369956,0,speed,tensor(1556.4343),tensor(1340.2040),tensor(436.3669),tensor(296.1393)
183.5377341452514,0,speed,tensor(1562.6467),tensor(1342.5890),tensor(437.0001),tensor(294.4324)
183.57780664680323,0,speed,tensor(1566.0260),tensor(1343.9531),tensor(432.6876),tensor(291.7890)
183.61787914835506,0,speed,tensor(1567.4000),tensor(1343.9784),tensor(428.5956),tensor(291.1974)
183.6579516499069,0,speed,tensor(1567.3440),tensor(1343.3452),tensor(431.0420),tensor(289.6087)
183.69802415145872,0,speed,tensor(1559.9089),tensor(1341.6486),tensor(430.7281),tensor(291.0024)
183.73809665301053,0,speed,tensor(1556.1691),tensor(1330.0510),tensor(432.8297),tensor(294.0826)
183.77816915456236,0,speed,tensor(1547.1307),tensor(1325.6830),tensor(433.1835),tensor(296.5824)
183.8182416561142,0,speed,tensor(1548.0806),tensor(1324.3693),tensor(427.9753),tensor(295.5326)
183.85831415766603,0,speed,tensor(1532.5376),tensor(1323.8615),tensor(425.4089),tensor(290.8343)
183.89838665921786,0,speed,tensor(1530.5398),tensor(1319.5580),tensor(424.0695),tensor(285.3459)
183.9384591607697,0,speed,tensor(1496.0857),tensor(1303.0109),tensor(419.9765),tensor(284.6747)
183.97853166232153,0,speed,tensor(1487.4163),tensor(1287.9141),tensor(421.3363),tensor(285.6292)
184.01860416387336,0,speed,tensor(1451.5031),tensor(1268.8013),tensor(421.0292),tensor(283.4520)
184.0586766654252,0,speed,tensor(1445.7400),tensor(1253.5399),tensor(423.3684),tensor(288.5712)
184.09874916697703,0,speed,tensor(1442.3131),tensor(1245.6003),tensor(422.0576),tensor(291.7268)
184.13882166852886,0,speed,tensor(1432.2014),tensor(1234.1359),tensor(426.8050),tensor(293.0525)
184.1788941700807,0,speed,tensor(1432.4946),tensor(1235.3754),tensor(430.7553),tensor(295.0730)
184.21896667163253,0,speed,tensor(1429.2335),tensor(1234.9960),tensor(432.7655),tensor(302.1577)
184.25903917318436,0,speed,tensor(1439.6925),tensor(1236.8754),tensor(439.8279),tensor(306.0704)
184.25903917318436,2,side mirror,tensor(1920.),tensor(1609.6459),tensor(884.6794),tensor(655.2834)
184.2991116747362,0,speed,tensor(1449.2864),tensor(1241.4254),tensor(445.1543),tensor(307.1921)
184.2991116747362,2,side mirror,tensor(1914.4940),tensor(1616.3815),tensor(899.7215),tensor(657.1930)
184.339184176288,0,speed,tensor(1442.8597),tensor(1242.1117),tensor(446.4597),tensor(307.8049)
184.339184176288,2,side mirror,tensor(1916.1438),tensor(1613.8213),tensor(903.7054),tensor(655.1804)
184.37925667783983,0,speed,tensor(1428.0979),tensor(1234.2814),tensor(446.7850),tensor(317.1110)
184.37925667783983,2,side mirror,tensor(1914.5896),tensor(1612.1594),tensor(910.0062),tensor(657.6393)
184.41932917939167,0,speed,tensor(1422.7537),tensor(1225.3046),tensor(447.7688),tensor(322.0451)
184.4594016809435,0,speed,tensor(1416.7582),tensor(1218.1847),tensor(444.8753),tensor(325.6901)
184.49947418249533,0,speed,tensor(1405.2502),tensor(1205.7997),tensor(449.1019),tensor(327.1120)
184.53954668404717,0,speed,tensor(1392.6000),tensor(1200.9456),tensor(454.6222),tensor(329.8655)
184.53954668404717,1,reer mirror,tensor(1196.5605),tensor(699.6735),tensor(64.0778),tensor(0.)
184.579619185599,0,speed,tensor(1382.9810),tensor(1189.8190),tensor(452.6838),tensor(327.4890)
184.61969168715083,0,speed,tensor(1375.4912),tensor(1176.2271),tensor(446.9433),tensor(322.0782)
184.65976418870267,0,speed,tensor(1368.6566),tensor(1174.8285),tensor(439.6616),tensor(320.8860)
184.6998366902545,0,speed,tensor(1369.2301),tensor(1163.5880),tensor(443.9244),tensor(320.5002)
184.73990919180633,0,speed,tensor(1366.7388),tensor(1164.7137),tensor(445.4229),tensor(326.5663)
184.77998169335814,0,speed,tensor(1365.6754),tensor(1162.6627),tensor(443.9858),tensor(324.3450)
184.82005419490997,0,speed,tensor(1366.2417),tensor(1163.5018),tensor(440.5071),tensor(306.2339)
184.8601266964618,0,speed,tensor(1360.1343),tensor(1155.9058),tensor(421.7751),tensor(292.3182)
184.90019919801364,0,speed,tensor(1338.1942),tensor(1146.9735),tensor(404.2466),tensor(276.1711)
184.94027169956547,0,speed,tensor(1325.2822),tensor(1137.7281),tensor(395.8967),tensor(268.7506)
184.9803442011173,0,speed,tensor(1327.2174),tensor(1134.0536),tensor(386.6608),tensor(260.1725)
185.02041670266914,0,speed,tensor(1321.2035),tensor(1132.6979),tensor(374.9702),tensor(253.8692)
185.06048920422097,0,speed,tensor(1323.6641),tensor(1131.0770),tensor(371.3895),tensor(247.6620)
185.06048920422097,2,side mirror,tensor(1918.6267),tensor(1708.9515),tensor(965.8605),tensor(746.8641)
185.1005617057728,0,speed,tensor(1323.8527),tensor(1129.1295),tensor(369.2338),tensor(240.2731)
185.1005617057728,2,side mirror,tensor(1919.2335),tensor(1708.6476),tensor(955.7631),tensor(743.5355)
185.14063420732464,0,speed,tensor(1317.6854),tensor(1129.7914),tensor(364.3129),tensor(237.6389)
185.14063420732464,2,side mirror,tensor(1918.6945),tensor(1704.1707),tensor(955.6089),tensor(739.2358)
185.18070670887647,0,speed,tensor(1316.7697),tensor(1125.5508),tensor(363.0928),tensor(233.4006)
185.18070670887647,2,side mirror,tensor(1917.9888),tensor(1692.8789),tensor(958.2204),tensor(735.7707)
185.2207792104283,0,speed,tensor(1309.9999),tensor(1115.2098),tensor(362.3963),tensor(229.6219)
185.2207792104283,2,side mirror,tensor(1911.6735),tensor(1686.9393),tensor(959.4229),tensor(736.2096)
185.26085171198014,0,speed,tensor(1307.0555),tensor(1109.8810),tensor(361.0199),tensor(230.3342)
185.26085171198014,2,side mirror,tensor(1912.1481),tensor(1678.8270),tensor(955.1008),tensor(735.6189)
185.30092421353197,0,speed,tensor(1307.3713),tensor(1110.3696),tensor(360.2682),tensor(233.5610)
185.30092421353197,2,side mirror,tensor(1912.6285),tensor(1673.6649),tensor(956.6950),tensor(735.1909)
185.3409967150838,0,speed,tensor(1310.5997),tensor(1109.0786),tensor(366.5835),tensor(234.3492)
185.3409967150838,2,side mirror,tensor(1912.1880),tensor(1672.8915),tensor(952.7569),tensor(728.0235)
185.3810692166356,0,speed,tensor(1295.6561),tensor(1106.1368),tensor(364.0197),tensor(235.6164)
185.3810692166356,2,side mirror,tensor(1912.3616),tensor(1669.5743),tensor(950.5710),tensor(730.3060)
185.42114171818744,0,speed,tensor(1290.9464),tensor(1098.8853),tensor(362.1894),tensor(234.9828)
185.42114171818744,2,side mirror,tensor(1918.9156),tensor(1647.9723),tensor(936.7059),tensor(727.2534)
185.46121421973928,0,speed,tensor(1282.4305),tensor(1091.5420),tensor(363.0936),tensor(235.2396)
185.46121421973928,2,side mirror,tensor(1916.4983),tensor(1639.2334),tensor(934.1398),tensor(720.0723)
185.5012867212911,0,speed,tensor(1278.8265),tensor(1081.2949),tensor(365.9342),tensor(235.0153)
185.54135922284294,0,speed,tensor(1269.8500),tensor(1055.9154),tensor(364.5834),tensor(235.3824)
185.58143172439478,0,speed,tensor(1245.6643),tensor(1056.6559),tensor(371.3370),tensor(242.6143)
185.6215042259466,0,speed,tensor(1231.9175),tensor(1037.7583),tensor(372.6264),tensor(248.6468)
185.6215042259466,2,side mirror,tensor(1920.),tensor(1840.3361),tensor(243.2527),tensor(34.7338)
185.66157672749844,0,speed,tensor(1225.0979),tensor(1033.3224),tensor(382.8656),tensor(251.2942)
185.66157672749844,2,side mirror,tensor(1919.6902),tensor(1820.1240),tensor(258.6274),tensor(23.0791)
185.70164922905028,0,speed,tensor(1219.1993),tensor(1017.9880),tensor(383.0064),tensor(252.3718)
185.70164922905028,2,side mirror,tensor(1919.5756),tensor(1801.3883),tensor(251.6727),tensor(27.5589)
185.7417217306021,0,speed,tensor(1211.7484),tensor(1018.3323),tensor(374.9497),tensor(255.0898)
185.7417217306021,2,side mirror,tensor(1920.),tensor(1793.8579),tensor(250.4352),tensor(18.2184)
185.78179423215394,0,speed,tensor(1210.4791),tensor(1019.3148),tensor(377.4283),tensor(253.7364)
185.78179423215394,2,side mirror,tensor(1920.),tensor(1796.8531),tensor(243.1237),tensor(16.7249)
185.82186673370578,0,speed,tensor(1223.6880),tensor(1026.1416),tensor(377.2807),tensor(249.3228)
185.82186673370578,2,side mirror,tensor(1920.),tensor(1797.6302),tensor(247.5699),tensor(14.9824)
185.86193923525758,0,speed,tensor(1227.5720),tensor(1031.4027),tensor(378.5344),tensor(249.0775)
185.86193923525758,2,side mirror,tensor(1919.9832),tensor(1823.0479),tensor(252.6449),tensor(26.4294)
185.86193923525758,2,side mirror,tensor(1908.8657),tensor(1601.6418),tensor(949.5573),tensor(730.2973)
185.9020117368094,0,speed,tensor(1252.1083),tensor(1042.6810),tensor(380.6212),tensor(243.8842)
185.9020117368094,2,side mirror,tensor(1901.4800),tensor(1610.0728),tensor(955.2629),tensor(725.3643)
185.94208423836125,0,speed,tensor(1274.1802),tensor(1069.1398),tensor(376.1565),tensor(240.0605)
185.94208423836125,2,side mirror,tensor(1908.6409),tensor(1648.9790),tensor(956.6422),tensor(739.6097)
185.98215673991308,0,speed,tensor(1302.9946),tensor(1086.9918),tensor(380.8021),tensor(243.2281)
185.98215673991308,2,side mirror,tensor(1913.6946),tensor(1672.3290),tensor(964.5895),tensor(749.6400)
186.0222292414649,0,speed,tensor(1317.0856),tensor(1113.9023),tensor(381.1754),tensor(246.4839)
186.0222292414649,2,side mirror,tensor(1919.1350),tensor(1706.1962),tensor(974.4479),tensor(762.2510)
186.06230174301675,0,speed,tensor(1338.7794),tensor(1138.8586),tensor(384.8766),tensor(250.9833)
186.10237424456858,0,speed,tensor(1359.7712),tensor(1157.7382),tensor(387.2794),tensor(255.0673)
186.1424467461204,0,speed,tensor(1372.3311),tensor(1172.6970),tensor(385.7534),tensor(259.3154)
186.18251924767225,0,speed,tensor(1392.2003),tensor(1189.6998),tensor(383.5362),tensor(253.8246)
186.22259174922408,0,speed,tensor(1403.7015),tensor(1209.3160),tensor(376.9850),tensor(244.5469)
186.2626642507759,0,speed,tensor(1455.2743),tensor(1228.4175),tensor(374.0841),tensor(239.7937)
186.30273675232775,0,speed,tensor(1458.9258),tensor(1249.9841),tensor(369.7127),tensor(236.8263)
186.34280925387958,0,speed,tensor(1485.2444),tensor(1271.2505),tensor(374.4307),tensor(245.7716)
186.3828817554314,0,speed,tensor(1499.4917),tensor(1279.1206),tensor(375.3300),tensor(252.1826)
186.3828817554314,2,side mirror,tensor(858.6660),tensor(612.3177),tensor(969.8221),tensor(791.4240)
186.3828817554314,2,side mirror,tensor(855.5812),tensor(604.9032),tensor(681.3639),tensor(451.2553)
186.42295425698325,0,speed,tensor(1501.2982),tensor(1292.8542),tensor(373.9533),tensor(254.2763)
186.42295425698325,2,side mirror,tensor(869.3381),tensor(669.6513),tensor(684.8877),tensor(462.5281)
186.46302675853508,0,speed,tensor(1494.9946),tensor(1301.1621),tensor(372.2834),tensor(248.9376)
186.50309926008688,0,speed,tensor(1513.3843),tensor(1305.5896),tensor(373.1440),tensor(248.6376)
186.54317176163872,0,speed,tensor(1523.1117),tensor(1313.9210),tensor(372.7325),tensor(249.6652)
186.58324426319055,0,speed,tensor(1542.8694),tensor(1321.3752),tensor(379.6808),tensor(248.9565)
186.58324426319055,2,side mirror,tensor(885.5999),tensor(657.0699),tensor(688.9760),tensor(452.5752)
186.62331676474238,0,speed,tensor(1574.6240),tensor(1333.5532),tensor(390.5171),tensor(247.7309)
186.66338926629422,0,speed,tensor(1546.9165),tensor(1336.3064),tensor(399.1037),tensor(259.4333)
186.70346176784605,0,speed,tensor(1544.3398),tensor(1335.9698),tensor(405.1286),tensor(269.8295)
186.74353426939788,0,speed,tensor(1558.7806),tensor(1320.1360),tensor(417.3446),tensor(274.1644)
186.78360677094972,0,speed,tensor(1536.1300),tensor(1334.6481),tensor(406.7014),tensor(277.7960)
186.82367927250155,0,speed,tensor(1538.0856),tensor(1332.8142),tensor(399.6611),tensor(284.8451)
186.86375177405338,0,speed,tensor(1528.8776),tensor(1320.1270),tensor(398.0569),tensor(285.8685)
186.9038242756052,0,speed,tensor(1508.5510),tensor(1317.5581),tensor(401.3401),tensor(288.8671)
186.94389677715702,0,speed,tensor(1534.5817),tensor(1302.6200),tensor(410.9982),tensor(291.3463)
186.98396927870886,0,speed,tensor(1470.8452),tensor(1290.2460),tensor(414.1004),tensor(292.2466)
187.0240417802607,0,speed,tensor(1454.0175),tensor(1278.4010),tensor(408.9337),tensor(284.7688)
187.06411428181252,0,speed,tensor(1420.5269),tensor(1276.5807),tensor(396.5524),tensor(282.7166)
187.06411428181252,2,side mirror,tensor(864.5347),tensor(645.1808),tensor(723.8596),tensor(486.7304)
187.10418678336436,0,speed,tensor(1437.5546),tensor(1270.0830),tensor(404.5611),tensor(275.6743)
187.1442592849162,0,speed,tensor(1427.7277),tensor(1264.7620),tensor(414.8112),tensor(276.3427)
187.18433178646802,0,speed,tensor(1416.4526),tensor(1251.6138),tensor(420.1585),tensor(276.4201)
187.22440428801985,0,speed,tensor(1406.1174),tensor(1228.5619),tensor(410.2497),tensor(271.8250)
187.2644767895717,0,speed,tensor(1400.8802),tensor(1197.5867),tensor(412.5924),tensor(270.6659)
187.30454929112352,0,speed,tensor(1406.3086),tensor(1207.2480),tensor(419.4949),tensor(270.3952)
187.34462179267535,0,speed,tensor(1403.4446),tensor(1214.5830),tensor(416.8719),tensor(267.9699)
187.3846942942272,0,speed,tensor(1398.5028),tensor(1228.2280),tensor(416.6582),tensor(283.8718)
187.42476679577902,0,speed,tensor(1392.1396),tensor(1206.4841),tensor(414.6479),tensor(283.2282)
187.5049117988827,0,speed,tensor(1405.3740),tensor(1195.4341),tensor(413.4219),tensor(266.4810)
187.54498430043452,0,speed,tensor(1376.9537),tensor(1146.3837),tensor(412.4116),tensor(270.3510)
187.58505680198633,0,speed,tensor(1370.7872),tensor(1170.9950),tensor(407.7073),tensor(276.3758)
187.62512930353816,0,speed,tensor(1327.5007),tensor(1159.1134),tensor(403.4578),tensor(273.4798)
187.66520180509,2,side mirror,tensor(880.8572),tensor(777.9146),tensor(860.1999),tensor(652.8079)
187.70527430664183,0,speed,tensor(1291.2894),tensor(1129.8179),tensor(412.0779),tensor(277.2056)
187.74534680819366,0,speed,tensor(1298.2518),tensor(1101.6698),tensor(420.1881),tensor(272.8423)
187.7854193097455,0,speed,tensor(1237.5828),tensor(1082.9537),tensor(394.8837),tensor(283.8246)
187.7854193097455,2,side mirror,tensor(1910.2943),tensor(1649.8524),tensor(929.0887),tensor(724.1093)
187.7854193097455,2,side mirror,tensor(1919.4540),tensor(1824.5570),tensor(302.1458),tensor(58.9487)
187.82549181129733,0,speed,tensor(1270.0537),tensor(1068.4652),tensor(399.2279),tensor(273.1318)
187.82549181129733,2,side mirror,tensor(1897.6246),tensor(1632.7340),tensor(926.8745),tensor(717.8704)
187.82549181129733,2,side mirror,tensor(1919.9437),tensor(1756.2394),tensor(316.9626),tensor(56.4221)
187.82549181129733,2,side mirror,tensor(1920.),tensor(1805.4177),tensor(295.2329),tensor(46.0776)
187.86556431284916,2,side mirror,tensor(1872.6482),tensor(1597.0635),tensor(924.2098),tensor(714.7073)
187.86556431284916,2,side mirror,tensor(1919.4489),tensor(1792.8395),tensor(303.5578),tensor(74.2057)
187.86556431284916,0,speed,tensor(1257.4146),tensor(1060.0664),tensor(409.5830),tensor(286.8224)
187.905636814401,0,speed,tensor(1233.8915),tensor(1054.4377),tensor(404.5629),tensor(288.4967)
187.905636814401,2,side mirror,tensor(1919.5043),tensor(1777.2302),tensor(279.1980),tensor(47.9340)
187.94570931595283,2,side mirror,tensor(1920.),tensor(1770.6249),tensor(254.6447),tensor(43.0839)
187.94570931595283,0,speed,tensor(1223.1414),tensor(1039.5031),tensor(406.5685),tensor(289.0921)
187.98578181750463,0,speed,tensor(1222.4081),tensor(1033.1409),tensor(408.8427),tensor(298.7106)
187.98578181750463,2,side mirror,tensor(1920.),tensor(1768.6187),tensor(264.7950),tensor(41.9434)
188.02585431905646,2,side mirror,tensor(1920.),tensor(1769.3218),tensor(302.5148),tensor(65.2084)
188.02585431905646,0,speed,tensor(1218.5090),tensor(1036.5099),tensor(427.6805),tensor(318.4550)
188.0659268206083,0,speed,tensor(1209.6771),tensor(1036.8901),tensor(433.0125),tensor(325.5999)
188.0659268206083,2,side mirror,tensor(1920.),tensor(1784.2000),tensor(301.1032),tensor(75.1780)
188.10599932216013,2,side mirror,tensor(1919.6235),tensor(1793.4478),tensor(280.0434),tensor(61.0792)
188.10599932216013,0,speed,tensor(1203.5837),tensor(1036.6340),tensor(420.9016),tensor(314.9191)
188.14607182371196,0,speed,tensor(1237.2751),tensor(1036.7438),tensor(412.2993),tensor(297.9145)
188.14607182371196,2,side mirror,tensor(1919.6854),tensor(1794.2856),tensor(249.7489),tensor(46.8207)
188.1861443252638,0,speed,tensor(1230.2554),tensor(1037.9429),tensor(404.9930),tensor(287.3906)
188.1861443252638,2,side mirror,tensor(1919.6990),tensor(1800.7939),tensor(236.4407),tensor(20.6426)
188.22621682681563,0,speed,tensor(1233.3237),tensor(1036.9574),tensor(406.3106),tensor(282.9719)
188.22621682681563,2,side mirror,tensor(1919.6123),tensor(1795.5302),tensor(249.4506),tensor(16.8765)
188.26628932836746,0,speed,tensor(1231.5341),tensor(1037.5792),tensor(410.0116),tensor(287.3433)
188.26628932836746,2,side mirror,tensor(1919.5726),tensor(1800.3336),tensor(264.1881),tensor(25.7123)
188.3063618299193,0,speed,tensor(1228.1927),tensor(1036.2880),tensor(418.8940),tensor(296.2545)
188.3063618299193,2,side mirror,tensor(1919.6449),tensor(1797.9735),tensor(251.0186),tensor(42.5820)
188.34643433147113,0,speed,tensor(1225.8322),tensor(1041.8544),tensor(417.6971),tensor(297.2697)
188.34643433147113,2,side mirror,tensor(1919.6444),tensor(1796.7748),tensor(275.5705),tensor(47.1856)
188.38650683302296,0,speed,tensor(1240.8274),tensor(1052.9554),tensor(415.2008),tensor(292.0940)
188.38650683302296,2,side mirror,tensor(1919.6664),tensor(1813.6934),tensor(280.3552),tensor(42.3709)
188.4265793345748,0,speed,tensor(1247.2262),tensor(1060.6732),tensor(408.4381),tensor(285.4910)
188.4265793345748,2,side mirror,tensor(1920.),tensor(1828.6283),tensor(250.3624),tensor(39.7376)
188.46665183612663,0,speed,tensor(1250.0393),tensor(1074.9249),tensor(399.7440),tensor(277.2073)
188.46665183612663,2,side mirror,tensor(1920.),tensor(1845.4061),tensor(248.6012),tensor(36.9113)
