time,class,AOI,xmax,xmin,ymax,ymin
380.0149746103392,0,speed,tensor(1438.5499),tensor(1278.0756),tensor(558.5389),tensor(443.1425)
380.0149746103392,1,reer mirror,tensor(1271.6630),tensor(775.4336),tensor(288.5251),tensor(132.2453)
380.0550471100263,0,speed,tensor(1440.8234),tensor(1279.2100),tensor(588.9242),tensor(455.3563)
380.0951196097134,0,speed,tensor(1436.6562),tensor(1256.4624),tensor(608.8028),tensor(483.3197)
380.13519210940046,0,speed,tensor(1428.5090),tensor(1219.7809),tensor(607.3253),tensor(494.7253)
380.17526460908755,0,speed,tensor(1421.1760),tensor(1220.5767),tensor(605.5232),tensor(494.8607)
380.17526460908755,2,side mirror,tensor(1920.),tensor(1839.2080),tensor(342.5917),tensor(134.5055)
380.2153371087746,0,speed,tensor(1375.5626),tensor(1211.7831),tensor(592.7236),tensor(483.2185)
380.2153371087746,2,side mirror,tensor(1919.9941),tensor(1827.6764),tensor(344.5951),tensor(116.4006)
380.2153371087746,1,reer mirror,tensor(1230.2363),tensor(978.7462),tensor(335.1157),tensor(187.4025)
380.25540960846166,0,speed,tensor(1412.7272),tensor(1229.2233),tensor(598.9503),tensor(480.4020)
380.25540960846166,1,reer mirror,tensor(1234.9707),tensor(969.7062),tensor(319.5965),tensor(178.7518)
380.25540960846166,2,side mirror,tensor(1920.),tensor(1829.5580),tensor(334.2161),tensor(111.1638)
380.29548210814875,1,reer mirror,tensor(1232.0992),tensor(855.4581),tensor(321.5387),tensor(177.7866)
380.29548210814875,0,speed,tensor(1428.1506),tensor(1253.6064),tensor(598.4547),tensor(467.7238)
380.29548210814875,2,side mirror,tensor(1920.),tensor(1835.2914),tensor(343.7087),tensor(112.8036)
380.29548210814875,1,reer mirror,tensor(1229.5433),tensor(722.3606),tensor(326.4797),tensor(182.4420)
380.3355546078358,1,reer mirror,tensor(1233.4521),tensor(956.6577),tensor(312.8214),tensor(175.8754)
380.3355546078358,0,speed,tensor(1434.3595),tensor(1272.1106),tensor(597.6002),tensor(467.9813)
380.3355546078358,2,side mirror,tensor(1920.),tensor(1834.8959),tensor(352.8143),tensor(116.3237)
380.3355546078358,1,reer mirror,tensor(1230.8517),tensor(727.9192),tensor(321.9395),tensor(180.5699)
380.37562710752286,1,reer mirror,tensor(1229.0187),tensor(957.1020),tensor(306.5118),tensor(172.5400)
380.37562710752286,2,side mirror,tensor(1920.),tensor(1835.6517),tensor(343.0575),tensor(115.3383)
380.37562710752286,0,speed,tensor(1439.4116),tensor(1266.7900),tensor(597.4472),tensor(465.3923)
380.41569960720994,1,reer mirror,tensor(1235.6492),tensor(953.4642),tensor(302.7560),tensor(167.6350)
380.41569960720994,2,side mirror,tensor(1920.),tensor(1837.5322),tensor(338.5805),tensor(108.4120)
380.41569960720994,0,speed,tensor(1425.3008),tensor(1247.6437),tensor(582.3961),tensor(463.0740)
380.45577210689703,0,speed,tensor(1414.8270),tensor(1247.6919),tensor(573.1977),tensor(458.8394)
380.45577210689703,1,reer mirror,tensor(1237.8660),tensor(944.4586),tensor(301.4317),tensor(158.2705)
380.4958446065841,0,speed,tensor(1422.4663),tensor(1244.4884),tensor(572.9235),tensor(456.4065)
380.4958446065841,1,reer mirror,tensor(1226.4050),tensor(933.7084),tensor(297.2545),tensor(155.2600)
380.53591710627114,0,speed,tensor(1408.0951),tensor(1246.7484),tensor(567.6957),tensor(456.2997)
380.53591710627114,1,reer mirror,tensor(1226.6832),tensor(848.9422),tensor(297.5795),tensor(152.9919)
380.5759896059582,1,reer mirror,tensor(1224.0461),tensor(939.3647),tensor(297.3247),tensor(152.9607)
380.5759896059582,0,speed,tensor(1418.2611),tensor(1258.3612),tensor(561.4796),tensor(463.1453)
380.5759896059582,2,side mirror,tensor(1919.9210),tensor(1822.0936),tensor(385.6010),tensor(136.0036)
380.61606210564526,1,reer mirror,tensor(1229.3832),tensor(949.0613),tensor(302.1928),tensor(156.9223)
380.61606210564526,0,speed,tensor(1423.3934),tensor(1252.3612),tensor(566.2507),tensor(457.7611)
380.61606210564526,2,side mirror,tensor(1920.),tensor(1767.0972),tensor(381.3060),tensor(131.9675)
380.65613460533234,1,reer mirror,tensor(1234.9161),tensor(955.6705),tensor(303.2972),tensor(158.5226)
380.65613460533234,0,speed,tensor(1429.3704),tensor(1259.0815),tensor(566.8606),tensor(456.3953)
380.6962071050194,1,reer mirror,tensor(1237.7472),tensor(956.8268),tensor(306.1444),tensor(162.5300)
380.6962071050194,0,speed,tensor(1427.9789),tensor(1267.5077),tensor(564.7655),tensor(461.0487)
380.6962071050194,2,side mirror,tensor(1920.),tensor(1772.0962),tensor(387.8868),tensor(156.4947)
380.7362796047065,1,reer mirror,tensor(1236.9252),tensor(960.2770),tensor(307.6530),tensor(167.8019)
380.7362796047065,0,speed,tensor(1431.5702),tensor(1265.0311),tensor(571.0326),tensor(464.2838)
380.7362796047065,2,side mirror,tensor(1920.),tensor(1845.5901),tensor(451.1558),tensor(325.3399)
380.7763521043936,0,speed,tensor(1434.1355),tensor(1275.6445),tensor(576.9899),tensor(470.3062)
380.7763521043936,1,reer mirror,tensor(1242.8665),tensor(966.3569),tensor(313.3827),tensor(171.6110)
380.8164246040806,1,reer mirror,tensor(1243.5448),tensor(968.6968),tensor(316.6582),tensor(173.4781)
380.8164246040806,0,speed,tensor(1440.6090),tensor(1280.7618),tensor(578.6901),tensor(480.7940)
380.8164246040806,2,side mirror,tensor(1919.6056),tensor(1816.9208),tensor(378.3225),tensor(132.8077)
380.8564971037677,1,reer mirror,tensor(1265.4760),tensor(970.7296),tensor(321.8814),tensor(172.6350)
380.8564971037677,0,speed,tensor(1442.0607),tensor(1284.0619),tensor(583.4358),tensor(488.2348)
380.8965696034548,0,speed,tensor(1455.6844),tensor(1308.2556),tensor(584.3857),tensor(487.4066)
380.8965696034548,2,side mirror,tensor(1920.),tensor(1835.0586),tensor(376.1354),tensor(144.6535)
380.9366421031418,0,speed,tensor(1465.3412),tensor(1319.4219),tensor(586.8540),tensor(482.9734)
380.9366421031418,1,reer mirror,tensor(1280.8716),tensor(982.8171),tensor(333.1204),tensor(178.9850)
380.9767146028289,0,speed,tensor(1467.0483),tensor(1321.1760),tensor(584.5717),tensor(487.8218)
380.9767146028289,1,reer mirror,tensor(1291.7380),tensor(963.6478),tensor(332.5622),tensor(175.7041)
381.016787102516,0,speed,tensor(1470.2194),tensor(1323.2878),tensor(583.3351),tensor(489.2645)
381.016787102516,1,reer mirror,tensor(1297.6439),tensor(990.4852),tensor(326.2226),tensor(175.2715)
381.0568596022031,0,speed,tensor(1469.6006),tensor(1322.7643),tensor(582.8026),tensor(488.5887)
381.0568596022031,1,reer mirror,tensor(1293.1722),tensor(990.6857),tensor(325.4274),tensor(174.4465)
381.09693210189016,0,speed,tensor(1472.5306),tensor(1315.2991),tensor(585.0705),tensor(486.3300)
381.09693210189016,1,reer mirror,tensor(1283.2705),tensor(955.3231),tensor(323.4746),tensor(173.2365)
381.1370046015772,0,speed,tensor(1472.5878),tensor(1320.2944),tensor(579.1898),tensor(477.5296)
381.1370046015772,1,reer mirror,tensor(1260.4980),tensor(865.8838),tensor(323.9650),tensor(173.8199)
381.1770771012643,0,speed,tensor(1473.9164),tensor(1316.7213),tensor(576.4506),tensor(468.0635)
381.1770771012643,1,reer mirror,tensor(1271.0797),tensor(866.5893),tensor(318.6408),tensor(167.7037)
381.2171496009513,0,speed,tensor(1473.9510),tensor(1307.7960),tensor(574.2761),tensor(470.9084)
381.2171496009513,1,reer mirror,tensor(1282.2133),tensor(857.1984),tensor(313.6440),tensor(171.0747)
381.2572221006384,0,speed,tensor(1481.5214),tensor(1302.6552),tensor(572.7131),tensor(462.9143)
381.2572221006384,1,reer mirror,tensor(1302.6085),tensor(872.6837),tensor(314.1821),tensor(162.8554)
381.2572221006384,2,side mirror,tensor(1919.9108),tensor(1832.7877),tensor(430.7502),tensor(182.5013)
381.2972946003255,0,speed,tensor(1482.5464),tensor(1315.5411),tensor(569.0562),tensor(458.6467)
381.2972946003255,1,reer mirror,tensor(1311.4537),tensor(923.1387),tensor(306.8687),tensor(157.5542)
381.2972946003255,2,side mirror,tensor(1920.),tensor(1834.9709),tensor(425.6031),tensor(189.2971)
381.33736710001256,0,speed,tensor(1478.6759),tensor(1332.7042),tensor(569.6888),tensor(454.8700)
381.45758459907375,1,reer mirror,tensor(1920.),tensor(1418.7150),tensor(297.5095),tensor(78.6825)
381.57780209813495,2,side mirror,tensor(1919.7579),tensor(1827.7716),tensor(253.4623),tensor(74.3282)
382.0185995946927,2,side mirror,tensor(1920.),tensor(1849.3312),tensor(536.0876),tensor(363.8535)
382.0987445940669,1,reer mirror,tensor(891.5135),tensor(380.4350),tensor(211.9330),tensor(6.5674)
382.65975958968585,1,reer mirror,tensor(1113.8148),tensor(579.7200),tensor(196.7730),tensor(1.2784)
382.69983208937293,0,speed,tensor(69.3585),tensor(0.1724),tensor(586.5626),tensor(430.1790)
382.73990458905996,1,reer mirror,tensor(1446.0483),tensor(1185.7372),tensor(87.6825),tensor(0.)
383.300919584679,0,speed,tensor(1251.7915),tensor(1112.4812),tensor(268.7816),tensor(153.7268)
383.340992084366,0,speed,tensor(1263.8965),tensor(1100.4641),tensor(272.7309),tensor(158.2537)
383.3810645840531,0,speed,tensor(1258.9219),tensor(1102.0876),tensor(268.4781),tensor(155.2582)
383.4211370837402,0,speed,tensor(1276.0284),tensor(1099.3423),tensor(264.8257),tensor(140.6756)
383.46120958342726,0,speed,tensor(1273.4924),tensor(1104.8695),tensor(241.4800),tensor(121.1902)
383.5012820831143,0,speed,tensor(1270.9993),tensor(1118.5632),tensor(223.0380),tensor(103.5144)
383.58142708248846,0,speed,tensor(1359.2466),tensor(1185.1008),tensor(217.6931),tensor(89.9698)
383.6615720818626,0,speed,tensor(1425.9120),tensor(1254.7816),tensor(211.2152),tensor(84.0581)
383.70164458154966,0,speed,tensor(1431.6936),tensor(1263.3494),tensor(207.7948),tensor(80.4845)
383.74171708123674,0,speed,tensor(1432.6807),tensor(1260.1309),tensor(194.9502),tensor(69.2315)
383.7817895809238,0,speed,tensor(1419.9558),tensor(1247.0569),tensor(187.2333),tensor(53.1709)
383.82186208061086,0,speed,tensor(1403.9844),tensor(1233.5729),tensor(166.0957),tensor(33.3820)
383.86193458029794,0,speed,tensor(1350.5079),tensor(1196.6433),tensor(155.5227),tensor(33.9910)
383.902007079985,0,speed,tensor(1348.6628),tensor(1190.8420),tensor(155.9854),tensor(36.7492)
383.94207957967205,0,speed,tensor(1374.5706),tensor(1191.3949),tensor(164.0143),tensor(28.6713)
383.98215207935914,0,speed,tensor(1384.2178),tensor(1204.5107),tensor(169.0114),tensor(36.3903)
384.0222245790462,0,speed,tensor(1391.6946),tensor(1221.6335),tensor(172.9493),tensor(53.2281)
384.0622970787333,0,speed,tensor(1404.7146),tensor(1217.6456),tensor(177.9211),tensor(42.0395)
384.0622970787333,1,reer mirror,tensor(1409.5925),tensor(973.2691),tensor(167.7020),tensor(0.2759)
384.10236957842034,0,speed,tensor(1421.0533),tensor(1248.3563),tensor(182.8039),tensor(55.4362)
384.1424420781074,0,speed,tensor(1435.4835),tensor(1261.6604),tensor(198.1060),tensor(66.2717)
384.1825145777945,0,speed,tensor(1437.5767),tensor(1263.9707),tensor(213.1610),tensor(75.1204)
384.2626595771686,0,speed,tensor(1533.5739),tensor(1367.7307),tensor(259.7201),tensor(128.4842)
384.3027320768557,0,speed,tensor(1621.0287),tensor(1404.9404),tensor(301.6548),tensor(158.9645)
384.3828770762299,0,speed,tensor(1097.4952),tensor(947.3964),tensor(582.8813),tensor(468.5934)
384.463022075604,0,speed,tensor(1701.9056),tensor(1562.1544),tensor(342.9063),tensor(211.4751)
384.7034570737264,2,side mirror,tensor(1721.9302),tensor(1451.4050),tensor(860.4880),tensor(654.1176)
385.58505206684197,2,side mirror,tensor(1920.),tensor(1830.4691),tensor(368.9744),tensor(184.5549)
385.58505206684197,2,side mirror,tensor(1793.1449),tensor(1458.0337),tensor(771.2313),tensor(527.5651)
386.4666470599575,2,side mirror,tensor(1919.6832),tensor(1817.2211),tensor(236.3188),tensor(14.0987)
386.5868645590187,0,speed,tensor(1076.0435),tensor(948.7692),tensor(572.2995),tensor(474.0480)
386.6269370587057,0,speed,tensor(1078.7374),tensor(927.4224),tensor(574.5570),tensor(476.9457)
386.6670095583928,2,side mirror,tensor(1641.7362),tensor(1422.4766),tensor(479.9968),tensor(332.5456)
386.6670095583928,0,speed,tensor(1066.2693),tensor(925.2521),tensor(580.1841),tensor(481.9629)
386.7070820580799,2,side mirror,tensor(1624.1709),tensor(1423.5721),tensor(490.7739),tensor(343.2281)
386.7070820580799,0,speed,tensor(1055.6202),tensor(929.1852),tensor(588.8502),tensor(493.6743)
386.747154557767,2,side mirror,tensor(1606.5227),tensor(1409.0358),tensor(493.4389),tensor(348.0433)
386.747154557767,0,speed,tensor(1048.0179),tensor(913.8738),tensor(591.1896),tensor(498.5110)
386.78722705745406,2,side mirror,tensor(1588.0463),tensor(1403.6825),tensor(494.1907),tensor(355.0876)
386.78722705745406,0,speed,tensor(1034.8727),tensor(909.4189),tensor(591.9333),tensor(502.0375)
386.8272995571411,0,speed,tensor(1026.1001),tensor(900.8414),tensor(594.9531),tensor(506.4964)
386.8272995571411,2,side mirror,tensor(1578.5260),tensor(1378.1482),tensor(497.7841),tensor(357.7965)
386.8272995571411,1,reer mirror,tensor(866.3580),tensor(592.1171),tensor(334.2097),tensor(208.6304)
386.8673720568282,0,speed,tensor(1019.8145),tensor(896.9163),tensor(593.8615),tensor(506.3862)
386.8673720568282,2,side mirror,tensor(1571.7643),tensor(1371.0323),tensor(503.4153),tensor(360.4527)
386.8673720568282,1,reer mirror,tensor(864.6547),tensor(588.6409),tensor(332.8877),tensor(207.8798)
386.9074445565152,2,side mirror,tensor(1568.1476),tensor(1363.6741),tensor(511.7873),tensor(363.3898)
386.9074445565152,0,speed,tensor(1019.4545),tensor(897.0163),tensor(596.7131),tensor(510.7225)
386.9475170562023,1,reer mirror,tensor(833.6311),tensor(573.5645),tensor(341.8841),tensor(210.6838)
386.9475170562023,2,side mirror,tensor(1918.5844),tensor(1598.9554),tensor(719.9017),tensor(486.9622)
386.9475170562023,0,speed,tensor(1009.6958),tensor(883.7416),tensor(604.2371),tensor(510.2684)
386.9875895558894,1,reer mirror,tensor(771.0449),tensor(518.6475),tensor(342.9530),tensor(206.4753)
387.7890395496308,2,side mirror,tensor(1920.),tensor(1850.3994),tensor(273.0665),tensor(87.9442)
387.909257048692,2,side mirror,tensor(654.8387),tensor(550.4133),tensor(445.0814),tensor(314.4532)
387.94932954837907,2,side mirror,tensor(645.7200),tensor(536.0577),tensor(442.3193),tensor(310.4987)
387.98940204806615,2,side mirror,tensor(633.1348),tensor(522.8502),tensor(441.5903),tensor(308.0039)
388.8709970411817,1,reer mirror,tensor(968.4586),tensor(591.8421),tensor(170.9154),tensor(5.6457)
388.9110695408687,1,reer mirror,tensor(1007.6738),tensor(664.2554),tensor(170.4700),tensor(3.8107)
388.9511420405558,1,reer mirror,tensor(1067.8630),tensor(711.9144),tensor(167.7809),tensor(7.3771)
388.9511420405558,2,side mirror,tensor(1919.5939),tensor(1727.2906),tensor(327.7297),tensor(121.4092)
388.9912145402429,1,reer mirror,tensor(1103.6503),tensor(740.7731),tensor(157.4412),tensor(5.3548)
388.9912145402429,2,side mirror,tensor(1920.),tensor(1741.1353),tensor(315.9744),tensor(111.8987)
389.0312870399299,1,reer mirror,tensor(1119.3026),tensor(752.2597),tensor(149.5970),tensor(3.4567)
389.0312870399299,1,reer mirror,tensor(304.7261),tensor(4.6194),tensor(107.4244),tensor(0.)
389.0312870399299,2,side mirror,tensor(1919.8873),tensor(1780.0153),tensor(319.6425),tensor(104.0545)
389.071359539617,1,reer mirror,tensor(1115.9930),tensor(747.4163),tensor(141.4017),tensor(0.3586)
389.1114320393041,1,reer mirror,tensor(1129.1671),tensor(762.3794),tensor(136.6852),tensor(0.0247)
389.15150453899116,1,reer mirror,tensor(1137.6952),tensor(785.1293),tensor(125.8173),tensor(0.)
389.19157703867825,1,reer mirror,tensor(1148.7050),tensor(788.0698),tensor(127.3699),tensor(0.)
389.19157703867825,0,speed,tensor(47.4162),tensor(0.1533),tensor(605.0123),tensor(491.9290)
389.2316495383653,1,reer mirror,tensor(1154.2764),tensor(797.4933),tensor(135.4512),tensor(1.0176)
389.2316495383653,0,speed,tensor(63.3439),tensor(0.1429),tensor(589.6237),tensor(473.0600)
389.27172203805236,1,reer mirror,tensor(1165.4465),tensor(804.4570),tensor(128.1905),tensor(3.4176)
389.27172203805236,1,reer mirror,tensor(387.0465),tensor(98.1752),tensor(101.3586),tensor(0.)
389.3117945377394,1,reer mirror,tensor(1166.7643),tensor(804.6531),tensor(124.9913),tensor(3.0281)
389.3117945377394,0,speed,tensor(68.5770),tensor(0.1078),tensor(588.8678),tensor(473.3133)
389.3117945377394,1,reer mirror,tensor(388.1631),tensor(100.7349),tensor(100.1529),tensor(0.)
389.3117945377394,0,speed,tensor(1320.8650),tensor(1203.1410),tensor(401.9209),tensor(318.3990)
389.3518670374265,1,reer mirror,tensor(1162.3405),tensor(805.5555),tensor(118.3140),tensor(0.8626)
389.3518670374265,0,speed,tensor(63.5256),tensor(0.0486),tensor(586.2434),tensor(467.5150)
389.39193953711356,1,reer mirror,tensor(1160.0552),tensor(794.3430),tensor(106.7748),tensor(0.)
389.39193953711356,0,speed,tensor(1321.3982),tensor(1202.3130),tensor(379.9586),tensor(275.0036)
389.39193953711356,2,side mirror,tensor(1919.9341),tensor(1878.4991),tensor(249.4513),tensor(39.9594)
389.43201203680064,1,reer mirror,tensor(1163.3580),tensor(790.6674),tensor(96.9263),tensor(0.)
389.43201203680064,0,speed,tensor(1331.6283),tensor(1210.3036),tensor(382.7054),tensor(276.0182)
389.43201203680064,2,side mirror,tensor(201.7879),tensor(0.7965),tensor(321.9214),tensor(139.7350)
389.43201203680064,2,side mirror,tensor(1919.9366),tensor(1886.5331),tensor(229.6811),tensor(79.3818)
389.55222953586184,2,side mirror,tensor(308.5598),tensor(43.7404),tensor(335.5225),tensor(146.9070)
389.5923020355489,2,side mirror,tensor(327.6683),tensor(62.3743),tensor(340.5140),tensor(154.9868)
389.5923020355489,0,speed,tensor(1438.4045),tensor(1290.5773),tensor(361.5511),tensor(235.6706)
389.63237453523595,2,side mirror,tensor(336.1883),tensor(81.3777),tensor(333.3646),tensor(156.3875)
389.63237453523595,0,speed,tensor(1448.6531),tensor(1302.9554),tensor(363.7622),tensor(242.2786)
389.67244703492304,2,side mirror,tensor(336.8330),tensor(73.7007),tensor(346.6338),tensor(159.1115)
389.67244703492304,0,speed,tensor(1425.5687),tensor(1297.2072),tensor(367.4825),tensor(252.0923)
389.7125195346101,1,reer mirror,tensor(1256.1844),tensor(862.8226),tensor(107.2624),tensor(0.)
389.7125195346101,2,side mirror,tensor(327.4936),tensor(35.0204),tensor(354.4229),tensor(165.5763)
389.7125195346101,0,speed,tensor(1417.8541),tensor(1296.3627),tensor(373.7350),tensor(273.0959)
389.7525920342972,1,reer mirror,tensor(1251.8335),tensor(859.9601),tensor(113.2508),tensor(0.)
389.7525920342972,0,speed,tensor(1410.8046),tensor(1287.9639),tensor(378.8955),tensor(280.2058)
389.7525920342972,2,side mirror,tensor(321.7580),tensor(19.5833),tensor(368.5955),tensor(174.2659)
389.7525920342972,2,side mirror,tensor(1919.9045),tensor(1837.5056),tensor(233.5074),tensor(0.6695)
389.79266453398424,1,reer mirror,tensor(1247.8448),tensor(859.6555),tensor(118.1300),tensor(0.)
389.79266453398424,0,speed,tensor(1395.4810),tensor(1281.8743),tensor(384.8854),tensor(283.6419)
389.79266453398424,2,side mirror,tensor(318.1345),tensor(11.7093),tensor(366.4232),tensor(173.6866)
389.8327370336713,1,reer mirror,tensor(1246.1729),tensor(862.1146),tensor(122.1587),tensor(0.)
389.8327370336713,0,speed,tensor(1386.7925),tensor(1266.9657),tensor(387.8884),tensor(293.1829)
389.8327370336713,2,side mirror,tensor(315.6223),tensor(29.0181),tensor(365.7540),tensor(177.9497)
389.8728095333584,1,reer mirror,tensor(1240.0419),tensor(859.1118),tensor(131.2341),tensor(0.)
389.8728095333584,0,speed,tensor(1387.4919),tensor(1264.2946),tensor(393.1458),tensor(293.1406)
389.8728095333584,2,side mirror,tensor(310.3561),tensor(58.4911),tensor(371.2874),tensor(186.5087)
389.91288203304543,1,reer mirror,tensor(1235.3804),tensor(855.8811),tensor(138.4249),tensor(0.)
