time,class,AOI,xmax,xmin,ymax,ymin
154.82079767597764,1,reer mirror,tensor(1096.0490),tensor(779.6949),tensor(114.6724),tensor(0.)
154.82079767597764,2,side mirror,tensor(1920.),tensor(1696.2408),tensor(290.9848),tensor(115.5207)
154.82079767597764,2,side mirror,tensor(53.9467),tensor(0.2476),tensor(340.7936),tensor(154.4738)
154.86087016201117,0,speed,tensor(1263.6610),tensor(1106.9055),tensor(408.3345),tensor(308.5600)
154.86087016201117,1,reer mirror,tensor(1097.3105),tensor(778.1017),tensor(113.7900),tensor(0.)
154.86087016201117,2,side mirror,tensor(1920.),tensor(1701.9727),tensor(281.9964),tensor(114.4472)
154.9009426480447,0,speed,tensor(1261.8436),tensor(1107.1239),tensor(407.7534),tensor(308.6984)
154.9009426480447,1,reer mirror,tensor(1096.5532),tensor(769.9622),tensor(113.6990),tensor(0.)
154.9009426480447,2,side mirror,tensor(1920.),tensor(1701.0905),tensor(285.5908),tensor(113.1263)
154.9410151340782,0,speed,tensor(1259.7379),tensor(1109.9670),tensor(407.9516),tensor(308.8638)
154.9410151340782,1,reer mirror,tensor(1098.6210),tensor(771.4212),tensor(114.2973),tensor(0.)
154.9410151340782,2,side mirror,tensor(1920.),tensor(1706.8550),tensor(294.8964),tensor(118.7083)
154.98108762011174,0,speed,tensor(1258.8417),tensor(1110.8864),tensor(410.5098),tensor(310.3094)
154.98108762011174,1,reer mirror,tensor(1098.5751),tensor(764.5428),tensor(114.5311),tensor(0.)
154.98108762011174,2,side mirror,tensor(1919.3864),tensor(1719.0543),tensor(295.3298),tensor(126.2713)
155.02116010614526,0,speed,tensor(1258.9169),tensor(1110.6633),tensor(410.0099),tensor(309.3861)
155.02116010614526,1,reer mirror,tensor(1097.9586),tensor(737.3911),tensor(114.5118),tensor(0.)
155.02116010614526,2,side mirror,tensor(1919.2925),tensor(1717.5070),tensor(292.5377),tensor(125.0273)
155.06123259217878,0,speed,tensor(1258.0031),tensor(1110.0642),tensor(410.4480),tensor(309.7312)
155.06123259217878,1,reer mirror,tensor(1098.4070),tensor(767.2900),tensor(116.8763),tensor(0.)
155.06123259217878,2,side mirror,tensor(1919.2241),tensor(1711.7986),tensor(293.7847),tensor(115.4062)
155.1013050782123,0,speed,tensor(1259.0082),tensor(1110.1501),tensor(410.9271),tensor(309.4284)
155.1013050782123,1,reer mirror,tensor(1098.0422),tensor(758.0231),tensor(115.0819),tensor(0.)
155.1013050782123,2,side mirror,tensor(1920.),tensor(1704.2933),tensor(296.6525),tensor(113.0423)
155.14137756424583,0,speed,tensor(1258.0873),tensor(1109.0455),tensor(409.9245),tensor(309.0937)
155.14137756424583,1,reer mirror,tensor(1098.1768),tensor(764.1543),tensor(117.0449),tensor(0.)
155.14137756424583,2,side mirror,tensor(1919.7815),tensor(1710.8724),tensor(295.8359),tensor(111.4621)
155.14137756424583,2,side mirror,tensor(63.2336),tensor(0.2151),tensor(341.3474),tensor(147.8917)
155.18145005027935,0,speed,tensor(1257.0059),tensor(1110.7518),tensor(410.7638),tensor(309.9802)
155.18145005027935,1,reer mirror,tensor(1099.3835),tensor(766.1245),tensor(116.9436),tensor(0.)
155.18145005027935,2,side mirror,tensor(1919.2687),tensor(1710.2384),tensor(291.9122),tensor(120.3941)
155.22152253631285,0,speed,tensor(1255.0726),tensor(1111.6597),tensor(410.4154),tensor(312.1423)
155.22152253631285,1,reer mirror,tensor(1099.0353),tensor(760.9929),tensor(117.0049),tensor(0.)
155.22152253631285,2,side mirror,tensor(1919.7546),tensor(1709.7283),tensor(294.1801),tensor(111.9631)
155.22152253631285,2,side mirror,tensor(70.6553),tensor(0.4425),tensor(336.2214),tensor(146.3698)
155.26159502234637,1,reer mirror,tensor(1099.5463),tensor(778.4938),tensor(117.0827),tensor(2.4911)
155.26159502234637,0,speed,tensor(1255.4193),tensor(1112.4562),tensor(413.1585),tensor(313.6987)
155.26159502234637,2,side mirror,tensor(1920.),tensor(1702.3568),tensor(299.4270),tensor(121.6143)
155.3016675083799,1,reer mirror,tensor(1098.8254),tensor(778.0090),tensor(118.7374),tensor(3.0428)
155.3016675083799,0,speed,tensor(1254.2063),tensor(1109.4259),tensor(415.0875),tensor(314.7203)
155.3016675083799,2,side mirror,tensor(1919.9452),tensor(1698.7842),tensor(305.2195),tensor(114.0191)
155.34173999441342,1,reer mirror,tensor(1097.4823),tensor(770.4011),tensor(121.7431),tensor(4.0097)
155.34173999441342,0,speed,tensor(1253.2297),tensor(1109.9191),tensor(413.7233),tensor(313.4408)
155.3818124804469,1,reer mirror,tensor(1098.0437),tensor(761.0033),tensor(123.2052),tensor(4.0802)
155.3818124804469,0,speed,tensor(1253.2145),tensor(1109.7607),tensor(412.4729),tensor(314.1320)
155.3818124804469,2,side mirror,tensor(1917.8467),tensor(1669.1294),tensor(311.6409),tensor(120.0114)
155.3818124804469,2,side mirror,tensor(53.9083),tensor(0.),tensor(420.0313),tensor(283.1894)
155.42188496648043,0,speed,tensor(1254.4689),tensor(1109.8269),tensor(412.4305),tensor(314.1010)
155.42188496648043,1,reer mirror,tensor(1099.8611),tensor(764.6673),tensor(122.7034),tensor(4.1803)
155.46195745251396,0,speed,tensor(1254.1946),tensor(1109.8258),tensor(413.0598),tensor(313.7390)
155.46195745251396,1,reer mirror,tensor(1099.6772),tensor(739.5396),tensor(123.0336),tensor(2.9898)
155.46195745251396,2,side mirror,tensor(52.1495),tensor(0.),tensor(422.2779),tensor(272.3717)
155.50202993854748,1,reer mirror,tensor(1098.4421),tensor(732.1683),tensor(122.8535),tensor(2.7768)
155.50202993854748,0,speed,tensor(1254.6035),tensor(1110.1362),tensor(412.7945),tensor(313.4985)
155.50202993854748,2,side mirror,tensor(57.6839),tensor(0.),tensor(428.1795),tensor(275.1931)
155.542102424581,1,reer mirror,tensor(1095.7822),tensor(730.9551),tensor(123.3318),tensor(2.4679)
155.542102424581,0,speed,tensor(1253.8853),tensor(1108.7362),tensor(414.7196),tensor(314.1549)
155.58217491061453,1,reer mirror,tensor(1095.0481),tensor(735.1628),tensor(123.4096),tensor(2.5411)
155.58217491061453,0,speed,tensor(1254.2611),tensor(1109.2928),tensor(416.3661),tensor(315.4379)
155.62224739664805,1,reer mirror,tensor(1095.5955),tensor(733.0425),tensor(124.1016),tensor(2.5649)
155.62224739664805,0,speed,tensor(1254.4753),tensor(1109.2660),tensor(415.8219),tensor(316.1649)
155.66231988268157,1,reer mirror,tensor(1094.8781),tensor(734.8321),tensor(123.9426),tensor(2.5684)
155.66231988268157,0,speed,tensor(1251.2737),tensor(1109.1659),tensor(414.4756),tensor(315.9671)
155.66231988268157,2,side mirror,tensor(1918.7542),tensor(1686.4409),tensor(306.6152),tensor(126.5862)
155.7023923687151,1,reer mirror,tensor(1095.1859),tensor(752.3553),tensor(124.5732),tensor(3.6182)
155.7023923687151,0,speed,tensor(1253.5541),tensor(1108.8381),tensor(415.9059),tensor(317.2074)
155.7023923687151,2,side mirror,tensor(1918.6794),tensor(1671.5969),tensor(306.7182),tensor(124.2270)
155.74246485474862,1,reer mirror,tensor(1095.0176),tensor(766.3612),tensor(124.9436),tensor(3.5382)
155.74246485474862,0,speed,tensor(1253.4043),tensor(1108.8356),tensor(416.0895),tensor(315.9049)
155.78253734078214,1,reer mirror,tensor(1094.5239),tensor(761.5943),tensor(124.2728),tensor(3.0771)
155.78253734078214,0,speed,tensor(1253.2655),tensor(1109.5017),tensor(413.5568),tensor(315.4423)
155.78253734078214,2,side mirror,tensor(1919.5598),tensor(1675.8658),tensor(307.1759),tensor(119.9932)
155.82260982681566,1,reer mirror,tensor(1093.4224),tensor(756.6376),tensor(123.1115),tensor(2.2818)
155.82260982681566,0,speed,tensor(1251.5385),tensor(1109.8577),tensor(412.2914),tensor(315.4858)
155.82260982681566,2,side mirror,tensor(1919.1193),tensor(1676.3046),tensor(307.2579),tensor(122.5835)
155.8626823128492,1,reer mirror,tensor(1092.5861),tensor(757.4366),tensor(123.3143),tensor(2.2581)
155.8626823128492,0,speed,tensor(1258.5795),tensor(1108.4667),tensor(415.0628),tensor(313.3902)
155.90275479888268,1,reer mirror,tensor(1093.3145),tensor(760.7562),tensor(123.1095),tensor(2.8759)
155.90275479888268,0,speed,tensor(1252.9116),tensor(1107.9370),tensor(412.9715),tensor(313.1409)
155.90275479888268,2,side mirror,tensor(1918.3092),tensor(1675.7091),tensor(301.6376),tensor(119.5828)
155.9428272849162,1,reer mirror,tensor(1093.1544),tensor(759.1948),tensor(123.9884),tensor(3.4460)
155.9428272849162,0,speed,tensor(1254.6438),tensor(1107.8837),tensor(414.5904),tensor(314.6675)
155.9428272849162,2,side mirror,tensor(1920.),tensor(1700.5129),tensor(302.1927),tensor(112.8895)
155.98289977094973,1,reer mirror,tensor(1093.0262),tensor(732.7432),tensor(124.5473),tensor(2.6995)
155.98289977094973,0,speed,tensor(1254.0319),tensor(1106.6841),tensor(415.4466),tensor(315.7319)
155.98289977094973,2,side mirror,tensor(1920.),tensor(1681.7373),tensor(303.5121),tensor(125.9816)
156.02297225698325,1,reer mirror,tensor(1092.2184),tensor(746.1207),tensor(124.5239),tensor(3.3242)
156.02297225698325,0,speed,tensor(1254.3330),tensor(1107.9149),tensor(415.4162),tensor(316.4087)
156.02297225698325,2,side mirror,tensor(1919.6136),tensor(1678.5286),tensor(308.0565),tensor(125.2346)
156.06304474301675,1,reer mirror,tensor(1092.3817),tensor(767.9202),tensor(126.4843),tensor(3.4945)
156.06304474301675,0,speed,tensor(1254.7471),tensor(1106.7473),tensor(415.6604),tensor(317.3161)
156.06304474301675,2,side mirror,tensor(1919.1709),tensor(1692.0754),tensor(309.0242),tensor(125.4380)
156.10311722905027,1,reer mirror,tensor(1092.5818),tensor(766.8095),tensor(127.5959),tensor(3.5228)
156.10311722905027,0,speed,tensor(1255.5707),tensor(1107.9763),tensor(415.5904),tensor(317.1112)
156.10311722905027,2,side mirror,tensor(1917.8998),tensor(1672.9222),tensor(307.9443),tensor(119.8881)
156.1431897150838,1,reer mirror,tensor(1092.6611),tensor(766.7582),tensor(127.1040),tensor(3.6273)
156.1431897150838,0,speed,tensor(1252.2395),tensor(1108.1759),tensor(414.8458),tensor(316.5839)
156.1431897150838,2,side mirror,tensor(1918.1719),tensor(1670.4529),tensor(305.7508),tensor(125.1216)
156.18326220111732,1,reer mirror,tensor(1093.2679),tensor(770.4380),tensor(125.6027),tensor(2.4189)
156.18326220111732,0,speed,tensor(1253.6191),tensor(1107.7903),tensor(417.0432),tensor(315.8925)
156.18326220111732,2,side mirror,tensor(1919.6224),tensor(1659.5186),tensor(309.0897),tensor(124.9580)
156.22333468715084,1,reer mirror,tensor(1093.5144),tensor(770.1608),tensor(125.0620),tensor(2.5718)
156.22333468715084,0,speed,tensor(1255.1992),tensor(1107.9912),tensor(415.9147),tensor(314.9561)
156.22333468715084,2,side mirror,tensor(1919.5034),tensor(1662.9097),tensor(306.0934),tensor(123.4021)
156.26340717318436,1,reer mirror,tensor(1093.2422),tensor(772.2213),tensor(121.6431),tensor(2.2738)
156.26340717318436,0,speed,tensor(1254.8507),tensor(1107.6627),tensor(414.2821),tensor(312.8285)
156.30347965921789,0,speed,tensor(1255.2841),tensor(1105.8616),tensor(410.7247),tensor(310.7774)
156.30347965921789,1,reer mirror,tensor(1092.0031),tensor(773.0922),tensor(118.2765),tensor(0.)
156.3435521452514,0,speed,tensor(1253.6785),tensor(1103.8088),tensor(410.4554),tensor(307.2148)
156.3435521452514,1,reer mirror,tensor(1089.3636),tensor(762.9869),tensor(116.6586),tensor(0.)
156.38362463128493,1,reer mirror,tensor(1090.3901),tensor(745.9521),tensor(117.1241),tensor(0.)
156.38362463128493,0,speed,tensor(1254.3116),tensor(1103.4236),tensor(409.8193),tensor(308.6801)
156.38362463128493,2,side mirror,tensor(1919.2343),tensor(1678.6271),tensor(308.6482),tensor(113.6142)
156.42369711731845,1,reer mirror,tensor(1091.4849),tensor(730.1508),tensor(117.0571),tensor(0.)
156.42369711731845,0,speed,tensor(1253.5448),tensor(1104.1708),tensor(410.0833),tensor(309.2679)
156.42369711731845,2,side mirror,tensor(1920.),tensor(1676.2972),tensor(309.5284),tensor(113.8740)
156.46376960335198,1,reer mirror,tensor(1092.2109),tensor(725.6230),tensor(118.3041),tensor(0.)
156.46376960335198,0,speed,tensor(1254.0349),tensor(1104.8585),tensor(409.0213),tensor(311.3056)
156.5038420893855,1,reer mirror,tensor(1092.1030),tensor(725.9899),tensor(120.2328),tensor(0.)
156.5038420893855,0,speed,tensor(1251.8569),tensor(1105.6755),tensor(410.3557),tensor(313.2864)
156.543914575419,1,reer mirror,tensor(1091.2197),tensor(734.3574),tensor(120.1198),tensor(0.0669)
156.543914575419,0,speed,tensor(1249.3550),tensor(1107.6002),tensor(411.8294),tensor(314.3342)
156.58398706145252,1,reer mirror,tensor(1090.7047),tensor(750.0734),tensor(120.3163),tensor(0.8582)
156.58398706145252,0,speed,tensor(1249.7761),tensor(1107.6442),tensor(412.2994),tensor(314.5764)
156.62405954748604,1,reer mirror,tensor(1090.8763),tensor(726.7310),tensor(118.1782),tensor(0.)
156.62405954748604,0,speed,tensor(1248.2557),tensor(1105.6459),tensor(411.1551),tensor(312.1907)
156.62405954748604,2,side mirror,tensor(1920.),tensor(1661.5625),tensor(301.4022),tensor(114.4454)
156.66413203351956,1,reer mirror,tensor(1089.9924),tensor(730.4692),tensor(116.7899),tensor(0.)
156.66413203351956,0,speed,tensor(1253.6219),tensor(1104.5957),tensor(410.6660),tensor(310.4917)
156.66413203351956,2,side mirror,tensor(1919.7335),tensor(1680.3883),tensor(296.1534),tensor(112.2730)
156.70420451955306,1,reer mirror,tensor(1089.8265),tensor(728.0645),tensor(116.5554),tensor(0.)
156.70420451955306,0,speed,tensor(1249.9666),tensor(1104.5673),tensor(409.9044),tensor(309.9913)
156.70420451955306,2,side mirror,tensor(1920.),tensor(1679.2533),tensor(294.0332),tensor(115.1358)
156.74427700558658,1,reer mirror,tensor(1088.9258),tensor(766.1862),tensor(118.2138),tensor(0.)
156.74427700558658,0,speed,tensor(1251.5374),tensor(1103.8485),tensor(411.1786),tensor(311.1879)
156.74427700558658,2,side mirror,tensor(1919.7477),tensor(1676.9828),tensor(296.4795),tensor(108.0853)
156.7843494916201,1,reer mirror,tensor(1087.7769),tensor(768.2474),tensor(118.4236),tensor(0.)
156.7843494916201,0,speed,tensor(1249.6930),tensor(1102.5933),tensor(411.2990),tensor(315.7798)
156.7843494916201,2,side mirror,tensor(1918.8308),tensor(1687.8033),tensor(295.0918),tensor(107.7192)
156.82442197765363,1,reer mirror,tensor(1088.0358),tensor(726.9632),tensor(120.9998),tensor(1.5160)
156.82442197765363,0,speed,tensor(1249.8788),tensor(1102.7861),tensor(412.3741),tensor(313.9821)
156.82442197765363,2,side mirror,tensor(1918.2734),tensor(1673.5109),tensor(293.2647),tensor(118.5976)
156.86449446368715,1,reer mirror,tensor(1088.0432),tensor(724.0950),tensor(122.8574),tensor(1.6701)
156.86449446368715,0,speed,tensor(1249.0281),tensor(1101.5391),tensor(413.5127),tensor(313.4630)
156.90456694972067,1,reer mirror,tensor(1087.8593),tensor(716.1380),tensor(124.6269),tensor(2.0181)
156.90456694972067,0,speed,tensor(1246.6479),tensor(1099.4106),tensor(414.5173),tensor(314.3404)
156.90456694972067,2,side mirror,tensor(1917.1964),tensor(1668.8743),tensor(300.5266),tensor(117.7392)
156.9446394357542,1,reer mirror,tensor(1087.6309),tensor(712.5460),tensor(124.1682),tensor(2.3557)
156.9446394357542,0,speed,tensor(1245.5721),tensor(1098.0397),tensor(415.0293),tensor(315.2054)
156.9446394357542,2,side mirror,tensor(1917.9468),tensor(1663.7063),tensor(299.7211),tensor(116.8492)
156.98471192178772,1,reer mirror,tensor(1086.2480),tensor(712.2854),tensor(124.5413),tensor(1.6197)
156.98471192178772,0,speed,tensor(1241.5140),tensor(1097.1661),tensor(416.5787),tensor(317.0636)
156.98471192178772,2,side mirror,tensor(1918.8428),tensor(1665.7544),tensor(300.4379),tensor(111.5527)
157.02478440782124,1,reer mirror,tensor(1085.9265),tensor(711.8231),tensor(125.4306),tensor(1.4395)
157.02478440782124,0,speed,tensor(1239.7329),tensor(1096.9435),tensor(415.7314),tensor(317.3467)
157.02478440782124,2,side mirror,tensor(1918.6011),tensor(1658.9128),tensor(302.2875),tensor(111.5261)
157.06485689385477,1,reer mirror,tensor(1086.8112),tensor(712.7724),tensor(125.2490),tensor(1.6020)
157.06485689385477,0,speed,tensor(1241.1337),tensor(1096.3824),tensor(416.9409),tensor(317.6481)
157.1049293798883,1,reer mirror,tensor(1087.0559),tensor(713.9843),tensor(127.6317),tensor(0.7918)
157.1049293798883,0,speed,tensor(1240.7458),tensor(1096.3239),tensor(417.8890),tensor(317.5930)
157.1049293798883,2,side mirror,tensor(1918.7596),tensor(1667.0006),tensor(299.9756),tensor(115.2580)
157.1450018659218,1,reer mirror,tensor(1086.8419),tensor(710.2812),tensor(128.6613),tensor(0.)
157.1450018659218,0,speed,tensor(1239.0510),tensor(1096.2859),tensor(417.6557),tensor(318.5799)
157.1450018659218,2,side mirror,tensor(1917.7906),tensor(1665.6552),tensor(298.8614),tensor(119.1405)
157.1850743519553,1,reer mirror,tensor(1085.0684),tensor(703.8144),tensor(130.1183),tensor(0.)
157.1850743519553,0,speed,tensor(1238.6200),tensor(1093.6415),tensor(415.7752),tensor(317.4565)
157.1850743519553,2,side mirror,tensor(1920.),tensor(1670.5646),tensor(298.1592),tensor(121.5943)
157.22514683798883,1,reer mirror,tensor(1082.5885),tensor(704.6023),tensor(129.1741),tensor(0.1701)
157.22514683798883,0,speed,tensor(1238.3604),tensor(1093.4547),tensor(415.1937),tensor(316.5445)
157.22514683798883,2,side mirror,tensor(1917.6178),tensor(1657.7106),tensor(302.1023),tensor(125.1935)
157.26521932402235,1,reer mirror,tensor(1080.0201),tensor(700.5209),tensor(128.3612),tensor(1.0896)
157.26521932402235,0,speed,tensor(1235.2970),tensor(1091.2573),tensor(414.5602),tensor(316.7064)
157.26521932402235,2,side mirror,tensor(1917.6984),tensor(1671.4882),tensor(303.2434),tensor(111.2690)
157.30529181005588,1,reer mirror,tensor(1078.2784),tensor(695.2291),tensor(127.9930),tensor(1.1921)
157.30529181005588,0,speed,tensor(1236.2615),tensor(1090.1993),tensor(414.8509),tensor(316.3647)
157.30529181005588,2,side mirror,tensor(1918.3773),tensor(1665.3314),tensor(303.6668),tensor(112.0524)
157.34536429608937,1,reer mirror,tensor(1075.7839),tensor(695.1641),tensor(127.0839),tensor(0.8585)
157.34536429608937,0,speed,tensor(1232.4453),tensor(1090.6265),tensor(412.6052),tensor(317.1206)
157.34536429608937,2,side mirror,tensor(1917.7657),tensor(1670.5463),tensor(300.1787),tensor(114.6517)
157.3854367821229,1,reer mirror,tensor(1074.0403),tensor(699.2478),tensor(126.1576),tensor(2.1832)
157.3854367821229,0,speed,tensor(1232.2080),tensor(1090.2623),tensor(411.9391),tensor(316.6676)
157.3854367821229,2,side mirror,tensor(1919.4847),tensor(1678.6403),tensor(298.7798),tensor(118.9462)
157.42550926815642,1,reer mirror,tensor(1073.2581),tensor(695.6346),tensor(126.4887),tensor(1.9471)
157.42550926815642,0,speed,tensor(1229.7285),tensor(1091.4993),tensor(412.5131),tensor(316.5912)
157.42550926815642,2,side mirror,tensor(1918.8568),tensor(1678.7473),tensor(301.4082),tensor(115.5170)
157.46558175418994,1,reer mirror,tensor(1073.3690),tensor(695.3071),tensor(126.5317),tensor(1.7950)
157.46558175418994,0,speed,tensor(1228.4323),tensor(1090.7111),tensor(412.1585),tensor(316.1072)
157.46558175418994,2,side mirror,tensor(1918.7970),tensor(1677.4259),tensor(300.1145),tensor(113.6862)
157.50565424022346,1,reer mirror,tensor(1072.2195),tensor(702.6891),tensor(125.0021),tensor(2.4747)
157.50565424022346,0,speed,tensor(1231.3033),tensor(1088.3269),tensor(411.8951),tensor(315.8917)
157.50565424022346,2,side mirror,tensor(1917.8137),tensor(1669.7095),tensor(296.0534),tensor(113.1195)
157.545726726257,1,reer mirror,tensor(1072.4822),tensor(709.1885),tensor(124.3437),tensor(2.0287)
