time,class,AOI,xmax,xmin,ymax,ymin
176.27464127631475,2,side mirror,tensor(200.2505),tensor(0.),tensor(492.3926),tensor(313.9046)
176.27464127631475,0,speed,tensor(1271.2205),tensor(1113.3499),tensor(468.7475),tensor(376.3397)
176.27464127631475,1,reer mirror,tensor(1109.2083),tensor(791.1351),tensor(203.4692),tensor(100.7453)
176.31471378633753,2,side mirror,tensor(199.6579),tensor(0.),tensor(493.2970),tensor(315.2240)
176.31471378633753,0,speed,tensor(1270.8744),tensor(1112.2476),tensor(469.6289),tensor(375.6301)
176.35478629636034,0,speed,tensor(1269.4077),tensor(1111.4685),tensor(470.6710),tensor(377.4413)
176.35478629636034,2,side mirror,tensor(1900.9219),tensor(1623.9756),tensor(474.2390),tensor(277.8693)
176.39485880638313,0,speed,tensor(1269.6835),tensor(1110.3898),tensor(471.6174),tensor(377.6550)
176.39485880638313,2,side mirror,tensor(1901.9213),tensor(1623.3351),tensor(474.7180),tensor(276.7423)
176.43493131640594,0,speed,tensor(1272.2831),tensor(1109.6829),tensor(472.0284),tensor(376.2794)
176.43493131640594,1,reer mirror,tensor(1109.7954),tensor(770.4318),tensor(207.4587),tensor(104.0116)
176.47500382642875,0,speed,tensor(1270.1324),tensor(1108.5452),tensor(471.7699),tensor(375.6584)
176.51507633645153,0,speed,tensor(1264.4221),tensor(1111.2042),tensor(470.2580),tensor(378.1090)
176.51507633645153,1,reer mirror,tensor(1106.7506),tensor(765.8486),tensor(206.5042),tensor(104.5445)
176.55514884647434,0,speed,tensor(1264.4056),tensor(1110.6149),tensor(471.3870),tensor(377.5907)
176.55514884647434,2,side mirror,tensor(1902.0686),tensor(1626.5601),tensor(473.2195),tensor(283.7289)
176.55514884647434,1,reer mirror,tensor(1108.2079),tensor(766.9711),tensor(204.8259),tensor(103.2474)
176.59522135649712,0,speed,tensor(1264.0844),tensor(1110.7626),tensor(471.8061),tensor(377.8618)
176.59522135649712,2,side mirror,tensor(1899.5980),tensor(1612.0646),tensor(473.0078),tensor(284.9591)
176.59522135649712,1,reer mirror,tensor(1106.3807),tensor(752.8615),tensor(206.6907),tensor(104.9912)
176.63529386651993,0,speed,tensor(1269.3173),tensor(1110.3096),tensor(473.4556),tensor(376.1028)
176.63529386651993,2,side mirror,tensor(1895.9813),tensor(1617.4135),tensor(470.1237),tensor(290.5447)
176.63529386651993,1,reer mirror,tensor(1105.8530),tensor(749.9949),tensor(207.9777),tensor(103.7480)
176.6753663765427,0,speed,tensor(1269.9523),tensor(1110.7223),tensor(474.3744),tensor(377.5282)
176.6753663765427,2,side mirror,tensor(1898.1749),tensor(1612.8043),tensor(472.1996),tensor(289.8875)
176.6753663765427,1,reer mirror,tensor(1104.7888),tensor(744.5455),tensor(208.7940),tensor(104.7088)
176.71543888656552,0,speed,tensor(1271.2577),tensor(1112.3540),tensor(474.2344),tensor(379.8230)
176.71543888656552,2,side mirror,tensor(1902.3336),tensor(1630.0624),tensor(470.7752),tensor(293.0788)
176.71543888656552,1,reer mirror,tensor(1104.1466),tensor(770.0405),tensor(207.0227),tensor(106.4682)
176.71543888656552,2,side mirror,tensor(223.0925),tensor(0.8478),tensor(489.1382),tensor(287.4676)
176.7555113965883,0,speed,tensor(1269.7009),tensor(1113.2633),tensor(475.3824),tensor(379.6125)
176.7555113965883,2,side mirror,tensor(1901.2789),tensor(1614.1469),tensor(471.6925),tensor(290.5663)
176.7555113965883,1,reer mirror,tensor(1104.7200),tensor(766.0432),tensor(208.5056),tensor(108.9442)
176.7955839066111,0,speed,tensor(1272.0388),tensor(1113.8628),tensor(474.3980),tensor(379.2106)
176.7955839066111,1,reer mirror,tensor(1106.5757),tensor(768.5246),tensor(209.3007),tensor(109.4230)
176.7955839066111,2,side mirror,tensor(1899.0436),tensor(1606.9142),tensor(476.6952),tensor(285.0395)
176.8356564166339,0,speed,tensor(1273.4316),tensor(1113.7589),tensor(474.3469),tensor(377.0913)
176.8356564166339,2,side mirror,tensor(1905.9089),tensor(1627.8875),tensor(465.8990),tensor(286.9600)
176.8356564166339,1,reer mirror,tensor(1107.8208),tensor(778.2435),tensor(209.3255),tensor(106.3239)
176.8757289266567,2,side mirror,tensor(1897.4399),tensor(1634.3185),tensor(468.1382),tensor(291.7905)
176.8757289266567,0,speed,tensor(1274.5519),tensor(1116.0759),tensor(472.5131),tensor(380.0594)
176.8757289266567,1,reer mirror,tensor(1106.2284),tensor(813.0033),tensor(211.3304),tensor(110.4449)
176.9158014366795,0,speed,tensor(1275.5643),tensor(1114.6816),tensor(474.2396),tensor(378.6228)
176.9158014366795,2,side mirror,tensor(1898.9824),tensor(1631.9037),tensor(467.8535),tensor(292.0757)
176.9158014366795,1,reer mirror,tensor(1105.0563),tensor(814.3808),tensor(208.0518),tensor(103.4569)
176.9558739467023,0,speed,tensor(1274.7440),tensor(1114.3983),tensor(474.2879),tensor(377.9287)
176.9558739467023,2,side mirror,tensor(1898.9075),tensor(1629.5165),tensor(467.4721),tensor(291.6934)
176.9558739467023,1,reer mirror,tensor(1105.7362),tensor(817.4447),tensor(208.2345),tensor(104.6137)
176.9959464567251,0,speed,tensor(1275.4678),tensor(1116.9662),tensor(474.2323),tensor(378.9748)
176.9959464567251,2,side mirror,tensor(1898.9352),tensor(1630.0375),tensor(466.8722),tensor(292.2833)
176.9959464567251,1,reer mirror,tensor(1103.8390),tensor(811.8083),tensor(207.1599),tensor(102.8229)
177.0360189667479,0,speed,tensor(1275.4722),tensor(1116.1166),tensor(474.2457),tensor(378.5907)
177.0360189667479,2,side mirror,tensor(1899.9130),tensor(1630.5593),tensor(467.2271),tensor(292.4256)
177.0360189667479,1,reer mirror,tensor(1103.6031),tensor(813.6260),tensor(207.3173),tensor(104.6186)
177.0760914767707,0,speed,tensor(1275.0399),tensor(1115.2352),tensor(474.2884),tensor(378.2059)
177.0760914767707,2,side mirror,tensor(1900.1851),tensor(1629.4585),tensor(467.2735),tensor(291.8934)
177.0760914767707,1,reer mirror,tensor(1106.2629),tensor(818.2103),tensor(208.1502),tensor(106.4180)
177.11616398679348,0,speed,tensor(1274.6731),tensor(1114.0336),tensor(474.6367),tensor(375.9916)
177.11616398679348,2,side mirror,tensor(1899.9521),tensor(1630.3466),tensor(466.8030),tensor(291.0562)
177.11616398679348,1,reer mirror,tensor(1108.1162),tensor(799.7938),tensor(208.6928),tensor(108.8252)
177.1562364968163,2,side mirror,tensor(1900.5957),tensor(1631.7192),tensor(468.7553),tensor(292.3055)
177.1562364968163,0,speed,tensor(1271.3983),tensor(1114.4375),tensor(473.2157),tensor(377.7718)
177.1562364968163,1,reer mirror,tensor(1106.5581),tensor(816.7462),tensor(208.9265),tensor(105.9699)
177.19630900683907,0,speed,tensor(1274.8679),tensor(1112.5259),tensor(474.0259),tensor(376.6094)
177.19630900683907,2,side mirror,tensor(1899.2527),tensor(1629.8716),tensor(469.1936),tensor(292.1897)
177.19630900683907,1,reer mirror,tensor(1105.5045),tensor(816.2642),tensor(209.7525),tensor(105.2726)
177.23638151686188,0,speed,tensor(1273.9695),tensor(1113.0469),tensor(473.7026),tensor(376.9120)
177.23638151686188,2,side mirror,tensor(1900.0580),tensor(1633.7047),tensor(469.8406),tensor(293.4408)
177.23638151686188,1,reer mirror,tensor(1103.1427),tensor(815.6051),tensor(208.4708),tensor(108.1108)
177.27645402688466,2,side mirror,tensor(202.8900),tensor(0.),tensor(494.5853),tensor(311.2101)
177.27645402688466,0,speed,tensor(1276.5796),tensor(1113.1642),tensor(474.1093),tensor(376.2237)
177.27645402688466,2,side mirror,tensor(1903.1702),tensor(1628.5387),tensor(467.9915),tensor(291.6664)
177.27645402688466,1,reer mirror,tensor(1106.1025),tensor(801.8243),tensor(207.3616),tensor(105.2181)
177.31652653690747,2,side mirror,tensor(202.9382),tensor(0.),tensor(494.2148),tensor(310.1329)
177.31652653690747,0,speed,tensor(1277.5826),tensor(1112.7671),tensor(474.0606),tensor(376.2832)
177.31652653690747,2,side mirror,tensor(1904.2332),tensor(1630.4861),tensor(470.8704),tensor(291.0546)
177.31652653690747,1,reer mirror,tensor(1106.6736),tensor(793.7414),tensor(208.6397),tensor(104.2010)
177.35659904693026,0,speed,tensor(1269.6310),tensor(1112.3679),tensor(472.8170),tensor(377.5825)
177.35659904693026,2,side mirror,tensor(1902.0447),tensor(1613.7773),tensor(466.1824),tensor(284.6918)
177.35659904693026,1,reer mirror,tensor(1106.3109),tensor(767.3743),tensor(208.6157),tensor(103.8855)
177.39667155695307,0,speed,tensor(1268.4547),tensor(1111.7501),tensor(472.3084),tensor(377.0924)
177.39667155695307,2,side mirror,tensor(1902.4651),tensor(1615.0675),tensor(472.1002),tensor(285.4073)
177.39667155695307,1,reer mirror,tensor(1105.6477),tensor(805.2524),tensor(208.2556),tensor(104.9592)
177.43674406697585,0,speed,tensor(1264.8535),tensor(1110.8351),tensor(470.4574),tensor(378.1253)
177.43674406697585,2,side mirror,tensor(1900.6948),tensor(1634.3057),tensor(472.2409),tensor(290.2966)
177.43674406697585,1,reer mirror,tensor(1105.7948),tensor(792.3292),tensor(206.0458),tensor(105.1853)
177.47681657699866,0,speed,tensor(1267.0767),tensor(1111.6271),tensor(469.3383),tensor(376.7458)
177.47681657699866,2,side mirror,tensor(1902.8419),tensor(1639.4257),tensor(476.7461),tensor(286.7054)
177.47681657699866,1,reer mirror,tensor(1104.8022),tensor(807.7437),tensor(202.1681),tensor(108.8685)
177.51688908702147,2,side mirror,tensor(1908.9702),tensor(1634.6204),tensor(466.7302),tensor(281.7014)
177.51688908702147,0,speed,tensor(1263.1761),tensor(1111.7751),tensor(467.3497),tensor(375.7818)
177.51688908702147,1,reer mirror,tensor(1104.6028),tensor(772.8695),tensor(201.2197),tensor(98.2947)
177.55696159704425,0,speed,tensor(1263.6992),tensor(1111.9568),tensor(467.2065),tensor(375.5305)
177.55696159704425,2,side mirror,tensor(1910.7184),tensor(1635.4028),tensor(466.9081),tensor(279.6205)
177.55696159704425,1,reer mirror,tensor(1105.9923),tensor(772.6875),tensor(197.4952),tensor(93.5731)
177.59703410706706,0,speed,tensor(1265.4902),tensor(1112.3280),tensor(466.0835),tensor(374.3523)
177.59703410706706,2,side mirror,tensor(1907.6987),tensor(1634.5142),tensor(473.0050),tensor(281.5086)
177.63710661708984,0,speed,tensor(1261.4635),tensor(1112.8888),tensor(463.4575),tensor(372.1194)
177.63710661708984,2,side mirror,tensor(1905.6033),tensor(1628.6310),tensor(473.6581),tensor(281.9243)
177.67717912711265,0,speed,tensor(1262.9390),tensor(1112.5441),tensor(463.3212),tensor(368.7024)
177.67717912711265,2,side mirror,tensor(1903.0664),tensor(1627.2059),tensor(473.2625),tensor(280.0952)
177.67717912711265,1,reer mirror,tensor(1106.1035),tensor(792.1300),tensor(195.1224),tensor(92.4316)
177.71725163713543,0,speed,tensor(1262.0770),tensor(1113.0208),tensor(462.0482),tensor(371.4535)
177.71725163713543,2,side mirror,tensor(1902.8577),tensor(1624.5996),tensor(471.5742),tensor(281.8413)
177.71725163713543,1,reer mirror,tensor(1106.0973),tensor(787.8911),tensor(195.1000),tensor(93.0857)
177.75732414715824,0,speed,tensor(1266.4552),tensor(1113.1659),tensor(464.4691),tensor(369.6115)
177.75732414715824,2,side mirror,tensor(1902.1329),tensor(1631.7821),tensor(471.9728),tensor(284.5787)
177.75732414715824,1,reer mirror,tensor(1105.9552),tensor(775.3783),tensor(195.6511),tensor(91.2720)
177.79739665718103,0,speed,tensor(1267.7036),tensor(1114.1841),tensor(464.4150),tensor(370.2063)
177.79739665718103,2,side mirror,tensor(1901.2068),tensor(1638.9009),tensor(468.3307),tensor(285.1855)
177.79739665718103,1,reer mirror,tensor(1105.9709),tensor(781.8721),tensor(195.4497),tensor(91.9729)
177.83746916720384,0,speed,tensor(1262.4954),tensor(1114.0228),tensor(463.3886),tensor(368.9541)
177.83746916720384,2,side mirror,tensor(1903.6395),tensor(1634.6261),tensor(465.4498),tensor(280.3805)
177.83746916720384,1,reer mirror,tensor(1106.4668),tensor(794.7732),tensor(195.5305),tensor(92.0025)
177.87754167722662,0,speed,tensor(1263.5817),tensor(1114.3492),tensor(463.4102),tensor(369.3658)
177.87754167722662,2,side mirror,tensor(1903.1968),tensor(1633.4828),tensor(468.0243),tensor(280.9461)
177.87754167722662,1,reer mirror,tensor(1106.1460),tensor(795.0007),tensor(195.5428),tensor(91.5254)
177.91761418724943,0,speed,tensor(1265.3258),tensor(1113.0837),tensor(463.5464),tensor(368.2620)
177.91761418724943,2,side mirror,tensor(1903.1422),tensor(1639.7919),tensor(467.6730),tensor(279.1788)
177.91761418724943,1,reer mirror,tensor(1105.9117),tensor(790.3879),tensor(196.3911),tensor(88.9962)
177.9576866972722,0,speed,tensor(1265.1570),tensor(1113.6985),tensor(464.6464),tensor(370.1928)
177.9576866972722,2,side mirror,tensor(1903.1609),tensor(1641.8430),tensor(466.2536),tensor(276.8557)
177.9576866972722,1,reer mirror,tensor(1104.7626),tensor(780.1219),tensor(195.7426),tensor(89.2389)
177.99775920729502,0,speed,tensor(1264.5483),tensor(1114.6575),tensor(464.1465),tensor(370.8892)
177.99775920729502,2,side mirror,tensor(1901.3090),tensor(1642.9750),tensor(463.0128),tensor(276.0324)
177.99775920729502,1,reer mirror,tensor(1107.8763),tensor(773.4075),tensor(198.6782),tensor(90.1093)
178.03783171731783,0,speed,tensor(1268.2742),tensor(1115.0585),tensor(465.5921),tensor(371.5672)
178.03783171731783,2,side mirror,tensor(1900.3671),tensor(1643.9989),tensor(464.9756),tensor(275.7666)
178.03783171731783,1,reer mirror,tensor(1109.8821),tensor(763.5211),tensor(200.6295),tensor(92.9908)
178.0779042273406,0,speed,tensor(1264.7002),tensor(1114.7523),tensor(464.6399),tensor(374.1630)
178.0779042273406,2,side mirror,tensor(1907.1335),tensor(1642.4026),tensor(468.5934),tensor(277.9555)
178.0779042273406,1,reer mirror,tensor(1109.2302),tensor(767.5426),tensor(199.3974),tensor(90.7510)
178.11797673736342,0,speed,tensor(1263.8171),tensor(1114.7502),tensor(464.6326),tensor(374.2010)
178.11797673736342,2,side mirror,tensor(1904.6840),tensor(1640.0248),tensor(466.5621),tensor(275.8587)
178.11797673736342,1,reer mirror,tensor(1108.5037),tensor(767.6972),tensor(199.9382),tensor(91.3108)
178.1580492473862,2,side mirror,tensor(1898.4631),tensor(1642.4092),tensor(456.3807),tensor(281.9290)
178.1580492473862,0,speed,tensor(1263.7434),tensor(1113.9851),tensor(465.5763),tensor(373.2232)
178.1580492473862,2,side mirror,tensor(194.7434),tensor(0.),tensor(487.3299),tensor(321.6425)
178.1580492473862,1,reer mirror,tensor(1107.6743),tensor(778.8812),tensor(196.4806),tensor(90.6362)
178.198121757409,2,side mirror,tensor(1899.1118),tensor(1642.8019),tensor(458.4217),tensor(284.3777)
178.198121757409,0,speed,tensor(1258.7854),tensor(1114.2170),tensor(463.9094),tensor(372.8248)
178.198121757409,1,reer mirror,tensor(1107.6699),tensor(791.1627),tensor(196.5739),tensor(92.1087)
178.2381942674318,2,side mirror,tensor(1898.7533),tensor(1637.6464),tensor(457.9104),tensor(281.5121)
178.2381942674318,0,speed,tensor(1258.4099),tensor(1114.2792),tensor(463.4093),tensor(370.8528)
178.2381942674318,1,reer mirror,tensor(1107.0967),tensor(791.8440),tensor(198.2300),tensor(92.1950)
178.2782667774546,0,speed,tensor(1255.4719),tensor(1114.7286),tensor(461.8781),tensor(370.0503)
178.2782667774546,2,side mirror,tensor(1900.0653),tensor(1638.8668),tensor(472.0607),tensor(288.1043)
178.2782667774546,1,reer mirror,tensor(1107.0897),tensor(808.3310),tensor(196.5442),tensor(93.4514)
178.3183392874774,0,speed,tensor(1260.8291),tensor(1114.3163),tensor(462.6512),tensor(365.5845)
178.3183392874774,2,side mirror,tensor(1901.3060),tensor(1624.7578),tensor(472.5790),tensor(277.7533)
178.3183392874774,1,reer mirror,tensor(1107.1003),tensor(817.1789),tensor(196.5542),tensor(95.2323)
178.3584117975002,0,speed,tensor(1263.0719),tensor(1114.0237),tensor(462.2274),tensor(366.5379)
178.3584117975002,2,side mirror,tensor(1902.7560),tensor(1633.6327),tensor(472.6382),tensor(278.2817)
178.3584117975002,1,reer mirror,tensor(1108.5763),tensor(797.9731),tensor(196.9431),tensor(94.2271)
178.39848430752298,0,speed,tensor(1259.9500),tensor(1112.8850),tensor(462.9787),tensor(367.7342)
178.39848430752298,2,side mirror,tensor(1904.7198),tensor(1632.8906),tensor(471.7943),tensor(277.5215)
178.39848430752298,1,reer mirror,tensor(1109.5348),tensor(814.9968),tensor(195.9405),tensor(94.5550)
178.4385568175458,0,speed,tensor(1262.2177),tensor(1113.1143),tensor(462.6304),tensor(368.2603)
178.4385568175458,2,side mirror,tensor(1901.7506),tensor(1634.2892),tensor(470.1063),tensor(278.6281)
178.4385568175458,1,reer mirror,tensor(1106.5404),tensor(812.9433),tensor(195.3283),tensor(94.1483)
178.47862932756857,0,speed,tensor(1263.3728),tensor(1112.4254),tensor(463.7173),tensor(367.4163)
178.47862932756857,2,side mirror,tensor(1902.0245),tensor(1595.6697),tensor(471.2328),tensor(274.6019)
178.51870183759138,0,speed,tensor(1262.6276),tensor(1110.7778),tensor(465.2209),tensor(369.8633)
178.51870183759138,2,side mirror,tensor(1897.8834),tensor(1632.5815),tensor(470.0732),tensor(291.6877)
178.5587743476142,0,speed,tensor(1258.1851),tensor(1112.0219),tensor(463.3105),tensor(369.3928)
178.5587743476142,2,side mirror,tensor(1900.1259),tensor(1628.4530),tensor(469.0508),tensor(286.3507)
178.59884685763697,0,speed,tensor(1263.1058),tensor(1110.9624),tensor(464.8015),tensor(366.1917)
178.59884685763697,2,side mirror,tensor(1899.2938),tensor(1643.6079),tensor(468.5634),tensor(283.9854)
178.63891936765978,0,speed,tensor(1259.4589),tensor(1113.2931),tensor(462.6465),tensor(368.3975)
178.63891936765978,2,side mirror,tensor(1899.6029),tensor(1639.0511),tensor(468.2424),tensor(279.7728)
178.63891936765978,1,reer mirror,tensor(1108.6931),tensor(816.1910),tensor(195.7877),tensor(93.9271)
178.67899187768256,0,speed,tensor(1260.8569),tensor(1113.0692),tensor(462.9631),tensor(367.1373)
178.67899187768256,2,side mirror,tensor(1900.7465),tensor(1638.7020),tensor(469.0975),tensor(278.5703)
178.67899187768256,1,reer mirror,tensor(1107.5905),tensor(816.0980),tensor(196.7717),tensor(92.2131)
178.71906438770537,0,speed,tensor(1256.4709),tensor(1112.2238),tensor(462.6151),tensor(369.9570)
178.71906438770537,2,side mirror,tensor(1901.1494),tensor(1640.2263),tensor(466.6016),tensor(278.7170)
178.71906438770537,1,reer mirror,tensor(1108.1039),tensor(811.4427),tensor(194.9954),tensor(89.5255)
178.75913689772815,0,speed,tensor(1256.6017),tensor(1111.8733),tensor(462.8199),tensor(366.3757)
178.75913689772815,2,side mirror,tensor(1901.9943),tensor(1640.8364),tensor(468.1468),tensor(278.2415)
178.75913689772815,1,reer mirror,tensor(1108.0172),tensor(814.3618),tensor(195.5471),tensor(90.1353)
178.79920940775096,0,speed,tensor(1261.3657),tensor(1112.0747),tensor(460.5610),tensor(365.9780)
178.79920940775096,2,side mirror,tensor(1900.3617),tensor(1640.5790),tensor(461.0748),tensor(278.9005)
178.79920940775096,1,reer mirror,tensor(1106.3695),tensor(816.5682),tensor(194.9544),tensor(89.7389)
178.83928191777375,0,speed,tensor(1266.0524),tensor(1110.7438),tensor(460.9902),tensor(363.6219)
178.83928191777375,2,side mirror,tensor(1902.3201),tensor(1639.8662),tensor(463.8812),tensor(277.1661)
178.83928191777375,2,side mirror,tensor(194.0640),tensor(0.),tensor(512.2259),tensor(311.0243)
178.83928191777375,1,reer mirror,tensor(1108.3928),tensor(812.0590),tensor(195.3101),tensor(91.7452)
178.87935442779656,0,speed,tensor(1264.9856),tensor(1110.9688),tensor(460.6721),tensor(365.1356)
