time,class,AOI,xmax,xmin,ymax,ymin
554.1601793650694,2,side mirror,tensor(218.0788),tensor(1.4753),tensor(557.3106),tensor(346.5749)
554.1601793650694,0,speed,tensor(1312.8501),tensor(1159.0389),tensor(477.6797),tensor(383.0526)
554.2002518767524,2,side mirror,tensor(1918.8527),tensor(1692.5387),tensor(430.4701),tensor(270.4904)
554.2002518767524,2,side mirror,tensor(217.6302),tensor(1.5000),tensor(555.6716),tensor(345.1823)
554.2002518767524,0,speed,tensor(1313.3875),tensor(1161.8219),tensor(479.5977),tensor(383.0614)
554.2403243884355,2,side mirror,tensor(1919.4276),tensor(1693.6267),tensor(432.7902),tensor(269.7112)
554.2403243884355,2,side mirror,tensor(212.5818),tensor(1.7438),tensor(530.1995),tensor(338.8347)
554.2403243884355,0,speed,tensor(1310.2723),tensor(1161.4640),tensor(481.2247),tensor(385.1665)
554.2803969001186,2,side mirror,tensor(222.0432),tensor(2.4524),tensor(527.3863),tensor(347.8428)
554.2803969001186,0,speed,tensor(1311.2164),tensor(1158.4019),tensor(479.2747),tensor(384.4841)
554.2803969001186,2,side mirror,tensor(1920.),tensor(1704.2889),tensor(435.7430),tensor(260.1488)
554.2803969001186,2,side mirror,tensor(1920.),tensor(1589.0933),tensor(439.8865),tensor(253.2647)
554.2803969001186,2,side mirror,tensor(457.6179),tensor(204.2503),tensor(492.8595),tensor(319.6723)
554.3204694118016,2,side mirror,tensor(1918.7791),tensor(1691.1936),tensor(432.8737),tensor(267.8638)
554.3204694118016,2,side mirror,tensor(222.2130),tensor(2.0421),tensor(524.8137),tensor(351.5992)
554.3204694118016,0,speed,tensor(1311.6332),tensor(1161.2115),tensor(480.2482),tensor(383.7027)
554.3204694118016,2,side mirror,tensor(417.7511),tensor(200.3344),tensor(485.0137),tensor(314.3078)
554.3605419234847,2,side mirror,tensor(1918.2506),tensor(1692.1710),tensor(428.0102),tensor(269.0445)
554.3605419234847,0,speed,tensor(1310.4556),tensor(1164.3607),tensor(478.6977),tensor(385.4917)
554.3605419234847,2,side mirror,tensor(219.4860),tensor(1.6093),tensor(519.9847),tensor(342.7206)
554.4006144351678,0,speed,tensor(1305.9705),tensor(1165.3208),tensor(476.4411),tensor(385.4219)
554.4006144351678,2,side mirror,tensor(1918.0642),tensor(1694.3049),tensor(428.5588),tensor(259.8312)
554.4406869468507,0,speed,tensor(1307.7992),tensor(1165.2662),tensor(475.5620),tensor(386.2272)
554.4406869468507,2,side mirror,tensor(1919.4069),tensor(1693.1552),tensor(431.4576),tensor(255.6335)
554.4807594585338,0,speed,tensor(1303.4657),tensor(1168.9498),tensor(471.9004),tensor(387.6816)
554.4807594585338,2,side mirror,tensor(1918.0972),tensor(1697.1552),tensor(433.4010),tensor(269.2441)
554.5208319702169,0,speed,tensor(1304.0791),tensor(1168.3606),tensor(472.7700),tensor(386.3405)
554.5208319702169,2,side mirror,tensor(1917.9521),tensor(1698.3373),tensor(443.2013),tensor(269.5396)
554.5609044818999,0,speed,tensor(1306.6674),tensor(1171.1946),tensor(471.2862),tensor(384.4658)
554.5609044818999,2,side mirror,tensor(1919.1024),tensor(1697.1134),tensor(443.8732),tensor(270.6987)
554.600976993583,2,side mirror,tensor(1919.5840),tensor(1697.3262),tensor(444.2490),tensor(272.0868)
554.600976993583,0,speed,tensor(1306.5986),tensor(1172.8210),tensor(470.9180),tensor(387.4570)
554.6410495052661,2,side mirror,tensor(1919.4958),tensor(1699.0175),tensor(444.3106),tensor(271.1584)
554.6410495052661,0,speed,tensor(1305.6014),tensor(1174.1178),tensor(471.4357),tensor(386.0522)
554.6811220169492,0,speed,tensor(1303.3595),tensor(1174.4191),tensor(471.7755),tensor(387.6634)
554.6811220169492,2,side mirror,tensor(1919.2109),tensor(1700.5120),tensor(444.0232),tensor(272.9239)
554.6811220169492,2,side mirror,tensor(235.1631),tensor(0.8390),tensor(519.2655),tensor(342.6003)
554.7211945286322,0,speed,tensor(1299.6659),tensor(1175.5792),tensor(470.6086),tensor(388.2078)
554.7211945286322,2,side mirror,tensor(229.8160),tensor(0.8232),tensor(524.4698),tensor(344.5509)
554.7211945286322,2,side mirror,tensor(1919.6067),tensor(1702.0393),tensor(442.9430),tensor(272.9930)
554.7211945286322,1,reer mirror,tensor(1141.7329),tensor(862.2259),tensor(204.5210),tensor(107.3116)
554.7612670403153,0,speed,tensor(1302.2750),tensor(1175.2130),tensor(471.9312),tensor(385.6725)
554.7612670403153,2,side mirror,tensor(1919.3529),tensor(1701.9349),tensor(439.7349),tensor(273.8203)
554.7612670403153,2,side mirror,tensor(229.5703),tensor(1.1625),tensor(520.4113),tensor(346.2048)
554.7612670403153,2,side mirror,tensor(479.9370),tensor(180.6625),tensor(489.8730),tensor(313.7794)
554.8013395519984,0,speed,tensor(1306.9128),tensor(1177.1072),tensor(470.5825),tensor(383.0316)
554.8013395519984,2,side mirror,tensor(234.2697),tensor(1.3792),tensor(514.1580),tensor(336.9139)
554.8013395519984,2,side mirror,tensor(1919.7111),tensor(1703.4701),tensor(441.2145),tensor(274.3560)
554.8013395519984,2,side mirror,tensor(461.6263),tensor(180.9215),tensor(482.9423),tensor(307.1240)
554.8013395519984,1,reer mirror,tensor(1141.9281),tensor(830.1068),tensor(204.7522),tensor(106.3111)
554.8414120636813,2,side mirror,tensor(235.9360),tensor(1.3156),tensor(511.2541),tensor(333.1562)
554.8414120636813,2,side mirror,tensor(1919.1976),tensor(1701.9547),tensor(447.3848),tensor(271.0449)
554.8414120636813,0,speed,tensor(1308.8615),tensor(1178.6145),tensor(468.8233),tensor(378.8484)
554.8814845753644,0,speed,tensor(1311.9231),tensor(1177.7919),tensor(468.1208),tensor(377.6171)
554.8814845753644,2,side mirror,tensor(1919.8077),tensor(1705.3304),tensor(442.8201),tensor(268.4919)
554.8814845753644,2,side mirror,tensor(239.2080),tensor(7.9316),tensor(500.8832),tensor(326.7286)
554.9215570870475,2,side mirror,tensor(237.1034),tensor(1.9758),tensor(498.4297),tensor(327.0169)
554.9215570870475,0,speed,tensor(1307.2476),tensor(1178.0586),tensor(465.7550),tensor(376.4193)
554.9215570870475,2,side mirror,tensor(1919.8531),tensor(1706.6942),tensor(443.3648),tensor(269.1526)
554.9616295987305,2,side mirror,tensor(241.1769),tensor(1.8096),tensor(497.1344),tensor(327.2134)
554.9616295987305,2,side mirror,tensor(1920.),tensor(1706.7793),tensor(443.0136),tensor(270.3505)
554.9616295987305,0,speed,tensor(1306.4152),tensor(1178.0428),tensor(463.8980),tensor(376.4278)
555.0017021104136,2,side mirror,tensor(236.9190),tensor(1.4445),tensor(497.7570),tensor(317.7931)
555.0017021104136,0,speed,tensor(1304.7411),tensor(1175.6066),tensor(462.6184),tensor(375.2942)
555.0017021104136,2,side mirror,tensor(1919.8101),tensor(1700.6006),tensor(432.9369),tensor(270.4203)
555.0017021104136,1,reer mirror,tensor(1144.5645),tensor(854.9050),tensor(194.5692),tensor(95.2610)
555.0417746220967,2,side mirror,tensor(1919.5387),tensor(1700.8027),tensor(424.2529),tensor(272.6221)
555.0417746220967,2,side mirror,tensor(234.7509),tensor(1.1377),tensor(500.7844),tensor(323.9624)
555.0417746220967,0,speed,tensor(1299.5564),tensor(1171.7451),tensor(461.2369),tensor(376.4142)
555.0417746220967,1,reer mirror,tensor(1143.4336),tensor(851.0319),tensor(193.6013),tensor(92.3489)
555.0818471337797,2,side mirror,tensor(1920.),tensor(1697.6488),tensor(431.9912),tensor(271.8445)
555.0818471337797,2,side mirror,tensor(229.1458),tensor(4.3572),tensor(497.9409),tensor(321.2195)
555.0818471337797,0,speed,tensor(1300.7000),tensor(1170.4480),tensor(462.1414),tensor(376.9646)
555.1219196454628,2,side mirror,tensor(1918.5594),tensor(1695.7325),tensor(437.0782),tensor(269.6529)
555.1219196454628,2,side mirror,tensor(230.1319),tensor(0.1031),tensor(502.1472),tensor(322.9208)
555.1219196454628,0,speed,tensor(1293.5973),tensor(1165.4136),tensor(461.0394),tensor(373.6057)
555.1219196454628,1,reer mirror,tensor(1139.4014),tensor(784.9286),tensor(190.5231),tensor(92.6807)
555.1619921571458,2,side mirror,tensor(1915.7527),tensor(1694.0574),tensor(435.2704),tensor(270.3358)
555.1619921571458,2,side mirror,tensor(225.2696),tensor(0.7933),tensor(507.9889),tensor(323.8098)
555.1619921571458,0,speed,tensor(1294.7609),tensor(1165.3005),tensor(461.0930),tensor(373.4720)
555.1619921571458,1,reer mirror,tensor(1138.2394),tensor(786.9468),tensor(189.6636),tensor(89.9452)
555.2020646688289,2,side mirror,tensor(1915.9098),tensor(1693.3817),tensor(438.1516),tensor(269.3619)
555.2020646688289,2,side mirror,tensor(225.5219),tensor(1.1600),tensor(511.0895),tensor(322.7101)
555.2020646688289,0,speed,tensor(1297.1096),tensor(1168.6298),tensor(462.0753),tensor(373.3904)
555.2020646688289,1,reer mirror,tensor(1137.0253),tensor(780.6698),tensor(186.1071),tensor(87.8730)
555.2421371805119,2,side mirror,tensor(225.5639),tensor(1.0280),tensor(505.7843),tensor(321.7993)
555.2421371805119,2,side mirror,tensor(1920.),tensor(1694.9701),tensor(441.8598),tensor(269.4259)
555.2421371805119,0,speed,tensor(1295.5756),tensor(1170.2194),tensor(462.6356),tensor(374.2357)
555.2421371805119,1,reer mirror,tensor(1137.7401),tensor(781.6487),tensor(187.5766),tensor(88.0602)
555.282209692195,2,side mirror,tensor(222.6188),tensor(0.7963),tensor(501.6609),tensor(320.7384)
555.282209692195,2,side mirror,tensor(1920.),tensor(1698.5511),tensor(442.3841),tensor(269.2022)
555.282209692195,0,speed,tensor(1295.9623),tensor(1171.5305),tensor(459.0096),tensor(372.1222)
555.3222822038781,2,side mirror,tensor(223.0119),tensor(0.8293),tensor(493.3570),tensor(323.9406)
555.3222822038781,2,side mirror,tensor(1918.2858),tensor(1699.0422),tensor(438.7683),tensor(268.5336)
555.3222822038781,0,speed,tensor(1298.3544),tensor(1172.0493),tensor(459.0753),tensor(373.3264)
555.3623547155611,2,side mirror,tensor(1919.4951),tensor(1700.7020),tensor(435.2972),tensor(268.5418)
555.3623547155611,2,side mirror,tensor(222.7386),tensor(1.2785),tensor(497.7381),tensor(322.7841)
555.3623547155611,0,speed,tensor(1295.2157),tensor(1170.6860),tensor(458.4725),tensor(373.5822)
555.3623547155611,1,reer mirror,tensor(1139.9950),tensor(881.0792),tensor(186.5922),tensor(87.4544)
555.4024272272442,2,side mirror,tensor(1915.0708),tensor(1700.7480),tensor(433.2143),tensor(269.0298)
555.4024272272442,2,side mirror,tensor(223.8351),tensor(1.3902),tensor(498.2286),tensor(320.5407)
555.4024272272442,0,speed,tensor(1297.0939),tensor(1170.1978),tensor(458.3768),tensor(372.6371)
555.4024272272442,1,reer mirror,tensor(1140.3995),tensor(874.3883),tensor(189.2889),tensor(88.1975)
555.4424997389273,2,side mirror,tensor(1915.5597),tensor(1701.4603),tensor(431.1699),tensor(267.2862)
555.4424997389273,2,side mirror,tensor(219.3443),tensor(0.7376),tensor(498.7025),tensor(323.6720)
555.4424997389273,0,speed,tensor(1298.1425),tensor(1169.1926),tensor(458.7170),tensor(369.1255)
555.4424997389273,1,reer mirror,tensor(1138.5264),tensor(875.7120),tensor(181.3817),tensor(87.9539)
555.4825722506102,2,side mirror,tensor(1917.9382),tensor(1701.5771),tensor(428.4571),tensor(268.7475)
555.4825722506102,2,side mirror,tensor(219.7302),tensor(0.5481),tensor(501.5049),tensor(324.1201)
555.4825722506102,0,speed,tensor(1298.0370),tensor(1169.1377),tensor(459.0593),tensor(370.3158)
555.5226447622933,2,side mirror,tensor(1918.1140),tensor(1701.4321),tensor(437.7626),tensor(266.0957)
555.5226447622933,2,side mirror,tensor(221.4032),tensor(0.8611),tensor(512.4480),tensor(326.8499)
555.5226447622933,0,speed,tensor(1297.7726),tensor(1166.7094),tensor(459.8111),tensor(374.0025)
555.5226447622933,1,reer mirror,tensor(1137.7443),tensor(841.3138),tensor(190.0320),tensor(88.2621)
555.5627172739764,2,side mirror,tensor(222.3188),tensor(1.0238),tensor(514.5840),tensor(326.8476)
555.5627172739764,2,side mirror,tensor(1919.7323),tensor(1704.0231),tensor(435.6199),tensor(267.3518)
555.5627172739764,0,speed,tensor(1299.9111),tensor(1168.2799),tensor(460.9202),tensor(371.5089)
555.5627172739764,1,reer mirror,tensor(1138.0087),tensor(845.7570),tensor(189.3158),tensor(89.9886)
555.6027897856595,2,side mirror,tensor(1913.0977),tensor(1702.6670),tensor(424.9447),tensor(270.6293)
555.6027897856595,2,side mirror,tensor(225.4699),tensor(1.3958),tensor(514.0080),tensor(325.1323)
555.6027897856595,0,speed,tensor(1300.3652),tensor(1169.6567),tensor(461.0435),tensor(373.2754)
555.6027897856595,1,reer mirror,tensor(1138.8022),tensor(858.8608),tensor(197.4326),tensor(90.1378)
555.6428622973425,2,side mirror,tensor(224.1080),tensor(1.9983),tensor(510.3228),tensor(323.3155)
555.6428622973425,2,side mirror,tensor(1913.0695),tensor(1703.1940),tensor(427.6961),tensor(271.8953)
555.6428622973425,0,speed,tensor(1301.7660),tensor(1170.4860),tensor(461.1513),tensor(372.4579)
555.6428622973425,1,reer mirror,tensor(1139.2869),tensor(876.8954),tensor(204.9650),tensor(89.3829)
555.6829348090256,2,side mirror,tensor(225.8060),tensor(1.8388),tensor(512.6686),tensor(325.7181)
555.6829348090256,2,side mirror,tensor(1917.9086),tensor(1696.3510),tensor(435.1731),tensor(272.8954)
555.6829348090256,0,speed,tensor(1303.3854),tensor(1169.8712),tensor(460.8835),tensor(372.8085)
555.6829348090256,1,reer mirror,tensor(1138.6752),tensor(865.9096),tensor(204.8809),tensor(89.6730)
555.7230073207087,2,side mirror,tensor(222.9222),tensor(2.0184),tensor(510.6123),tensor(320.1950)
555.7230073207087,2,side mirror,tensor(1918.1613),tensor(1700.3031),tensor(426.7098),tensor(268.2696)
555.7230073207087,0,speed,tensor(1300.2983),tensor(1168.1123),tensor(461.2379),tensor(371.3650)
555.7630798323917,2,side mirror,tensor(220.6367),tensor(0.1837),tensor(518.3104),tensor(324.6251)
555.7630798323917,2,side mirror,tensor(1917.4233),tensor(1701.3252),tensor(421.1908),tensor(269.0366)
555.7630798323917,0,speed,tensor(1300.1757),tensor(1168.3646),tensor(462.0530),tensor(372.5753)
555.7630798323917,1,reer mirror,tensor(1138.1888),tensor(842.7684),tensor(219.2507),tensor(92.7510)
555.8031523440748,2,side mirror,tensor(1914.0813),tensor(1700.3317),tensor(423.5601),tensor(270.3283)
555.8031523440748,2,side mirror,tensor(223.8900),tensor(1.6478),tensor(520.2885),tensor(326.7019)
555.8031523440748,0,speed,tensor(1298.7029),tensor(1167.3593),tensor(462.5476),tensor(373.2068)
555.8031523440748,1,reer mirror,tensor(1137.9993),tensor(819.1467),tensor(217.4263),tensor(92.5408)
555.8432248557579,2,side mirror,tensor(1917.0298),tensor(1691.7742),tensor(450.2349),tensor(275.4926)
555.8432248557579,2,side mirror,tensor(214.8823),tensor(4.9747),tensor(491.0751),tensor(324.0279)
555.8432248557579,0,speed,tensor(1297.3339),tensor(1167.9545),tensor(461.8429),tensor(373.4434)
555.8432248557579,1,reer mirror,tensor(1135.5546),tensor(793.6906),tensor(218.6825),tensor(90.9098)
555.8832973674408,2,side mirror,tensor(1912.5399),tensor(1700.2346),tensor(420.8873),tensor(273.2707)
555.8832973674408,0,speed,tensor(1296.8278),tensor(1164.9504),tensor(461.4706),tensor(370.9477)
555.8832973674408,2,side mirror,tensor(222.4192),tensor(3.5411),tensor(494.2333),tensor(319.6575)
555.8832973674408,1,reer mirror,tensor(1134.4669),tensor(785.9388),tensor(206.8492),tensor(90.7533)
555.9233698791239,2,side mirror,tensor(1918.2316),tensor(1702.0763),tensor(419.1039),tensor(265.6500)
555.9233698791239,0,speed,tensor(1298.0502),tensor(1164.0532),tensor(461.3988),tensor(371.6526)
555.9233698791239,2,side mirror,tensor(217.2529),tensor(2.0106),tensor(551.3333),tensor(350.4360)
555.963442390807,2,side mirror,tensor(1917.4772),tensor(1704.1886),tensor(421.2835),tensor(268.1605)
555.963442390807,0,speed,tensor(1297.5751),tensor(1161.9772),tensor(461.9312),tensor(372.5982)
555.963442390807,2,side mirror,tensor(226.8583),tensor(2.8608),tensor(495.7505),tensor(331.2318)
556.00351490249,2,side mirror,tensor(1919.7740),tensor(1706.6862),tensor(443.7852),tensor(270.2835)
556.00351490249,0,speed,tensor(1302.5291),tensor(1162.0389),tensor(462.3683),tensor(371.8681)
556.00351490249,2,side mirror,tensor(222.3588),tensor(3.3779),tensor(501.7464),tensor(322.9860)
556.0435874141731,0,speed,tensor(1301.9993),tensor(1164.3215),tensor(462.6700),tensor(372.5545)
556.0435874141731,2,side mirror,tensor(1919.4552),tensor(1712.7738),tensor(449.8102),tensor(275.8429)
556.0435874141731,2,side mirror,tensor(220.7568),tensor(3.4426),tensor(497.9273),tensor(315.9569)
556.0836599258562,2,side mirror,tensor(1920.),tensor(1705.6117),tensor(444.2823),tensor(271.1759)
556.0836599258562,0,speed,tensor(1302.0179),tensor(1163.3416),tensor(463.4939),tensor(373.9541)
556.0836599258562,1,reer mirror,tensor(1130.0643),tensor(793.1807),tensor(206.9638),tensor(90.1556)
556.0836599258562,2,side mirror,tensor(222.8571),tensor(2.7211),tensor(505.5546),tensor(314.3187)
556.1237324375393,2,side mirror,tensor(1920.),tensor(1703.8605),tensor(444.2180),tensor(267.9168)
556.1237324375393,0,speed,tensor(1303.6140),tensor(1164.2579),tensor(463.3213),tensor(372.5301)
556.1237324375393,1,reer mirror,tensor(1137.2798),tensor(808.8269),tensor(203.0834),tensor(90.8831)
556.1237324375393,2,side mirror,tensor(224.3322),tensor(1.4834),tensor(514.0273),tensor(324.7127)
556.1638049492223,2,side mirror,tensor(1920.),tensor(1707.1227),tensor(443.4178),tensor(269.1085)
556.1638049492223,0,speed,tensor(1306.2866),tensor(1165.3577),tensor(464.2559),tensor(373.1712)
556.1638049492223,2,side mirror,tensor(224.0550),tensor(7.3805),tensor(504.1010),tensor(319.6345)
556.1638049492223,1,reer mirror,tensor(1139.6294),tensor(807.8126),tensor(204.7841),tensor(91.5244)
556.2038774609053,2,side mirror,tensor(1920.),tensor(1700.8854),tensor(448.9000),tensor(268.8928)
556.2038774609053,0,speed,tensor(1306.5375),tensor(1164.7703),tensor(464.1279),tensor(371.9786)
556.2038774609053,2,side mirror,tensor(221.0380),tensor(1.3206),tensor(517.),tensor(323.6082)
556.2038774609053,1,reer mirror,tensor(1140.8660),tensor(819.1843),tensor(207.3164),tensor(91.9724)
556.2439499725884,2,side mirror,tensor(1920.),tensor(1702.7283),tensor(451.3162),tensor(270.3568)
556.2439499725884,0,speed,tensor(1305.5267),tensor(1164.6802),tensor(464.0888),tensor(373.5924)
556.2439499725884,2,side mirror,tensor(220.8287),tensor(0.8597),tensor(520.5092),tensor(322.9932)
556.2439499725884,1,reer mirror,tensor(1140.5043),tensor(816.8708),tensor(196.4512),tensor(91.1178)
556.2840224842714,0,speed,tensor(1304.2939),tensor(1165.2931),tensor(463.9788),tensor(373.7263)
556.2840224842714,2,side mirror,tensor(223.2455),tensor(0.7566),tensor(517.6279),tensor(324.1136)
556.2840224842714,2,side mirror,tensor(1920.),tensor(1704.8719),tensor(449.3698),tensor(270.8302)
556.2840224842714,1,reer mirror,tensor(1139.6984),tensor(816.2269),tensor(193.4100),tensor(91.2860)
556.3240949959545,0,speed,tensor(1305.9426),tensor(1165.8014),tensor(464.0063),tensor(372.6991)
556.3240949959545,2,side mirror,tensor(224.0977),tensor(0.7683),tensor(517.9489),tensor(324.5270)
556.3240949959545,1,reer mirror,tensor(1140.9731),tensor(820.3618),tensor(197.3418),tensor(91.6557)
556.3240949959545,2,side mirror,tensor(1917.1414),tensor(1707.5559),tensor(444.5398),tensor(271.7501)
556.3641675076376,0,speed,tensor(1308.7632),tensor(1165.0291),tensor(464.6517),tensor(371.1969)
556.3641675076376,2,side mirror,tensor(223.2293),tensor(0.7971),tensor(517.7194),tensor(329.2546)
556.3641675076376,1,reer mirror,tensor(1141.8867),tensor(811.7099),tensor(192.7606),tensor(91.7965)
