time,class,AOI,xmax,xmin,ymax,ymin
361.24930315171764,0,speed,tensor(1275.5223),tensor(1156.8872),tensor(460.7315),tensor(368.1454)
361.24930315171764,1,reer mirror,tensor(1123.1730),tensor(774.6570),tensor(188.2950),tensor(80.0729)
361.24930315171764,2,side mirror,tensor(197.6422),tensor(0.6489),tensor(493.5842),tensor(319.3546)
361.28937566174045,2,side mirror,tensor(1916.8572),tensor(1677.1256),tensor(429.3058),tensor(277.2821)
361.28937566174045,1,reer mirror,tensor(1124.8939),tensor(776.9377),tensor(188.5735),tensor(79.5463)
361.28937566174045,0,speed,tensor(1277.2683),tensor(1158.1281),tensor(457.9937),tensor(365.5993)
361.28937566174045,2,side mirror,tensor(201.3039),tensor(0.),tensor(502.4431),tensor(314.2937)
361.32944817176326,1,reer mirror,tensor(1131.9446),tensor(775.0845),tensor(191.3810),tensor(76.2117)
361.32944817176326,2,side mirror,tensor(1919.6855),tensor(1681.6385),tensor(429.3277),tensor(278.5792)
361.32944817176326,0,speed,tensor(1282.0161),tensor(1157.2540),tensor(459.6946),tensor(365.6028)
361.32944817176326,2,side mirror,tensor(199.5379),tensor(0.2658),tensor(496.1967),tensor(317.3561)
361.36952068178607,2,side mirror,tensor(217.5163),tensor(0.),tensor(494.3010),tensor(317.4222)
361.36952068178607,1,reer mirror,tensor(1133.8943),tensor(778.4249),tensor(192.7104),tensor(76.2109)
361.36952068178607,0,speed,tensor(1289.2240),tensor(1157.7373),tensor(461.4607),tensor(364.6610)
361.36952068178607,2,side mirror,tensor(1919.2339),tensor(1690.3828),tensor(427.0365),tensor(275.4497)
361.4095931918088,1,reer mirror,tensor(1135.5524),tensor(782.0079),tensor(188.2592),tensor(78.4679)
361.4095931918088,0,speed,tensor(1297.7865),tensor(1161.6904),tensor(460.1216),tensor(364.9427)
361.4095931918088,2,side mirror,tensor(1920.),tensor(1695.5703),tensor(431.9116),tensor(272.6407)
361.4095931918088,2,side mirror,tensor(213.5722),tensor(0.),tensor(496.7865),tensor(320.6029)
361.44966570183163,0,speed,tensor(1298.5406),tensor(1172.7479),tensor(459.6259),tensor(363.3558)
361.44966570183163,1,reer mirror,tensor(1138.9659),tensor(786.0996),tensor(188.1723),tensor(77.7351)
361.44966570183163,2,side mirror,tensor(1920.),tensor(1699.8428),tensor(433.4506),tensor(266.1656)
361.44966570183163,2,side mirror,tensor(226.7994),tensor(0.),tensor(497.6736),tensor(317.6937)
361.48973821185444,0,speed,tensor(1303.9175),tensor(1176.2347),tensor(461.1218),tensor(361.4912)
361.48973821185444,1,reer mirror,tensor(1143.7866),tensor(790.2634),tensor(188.0366),tensor(79.7725)
361.48973821185444,2,side mirror,tensor(228.8170),tensor(1.5941),tensor(494.6920),tensor(317.5546)
361.48973821185444,2,side mirror,tensor(1920.),tensor(1708.5674),tensor(432.6828),tensor(262.7719)
361.52981072187725,2,side mirror,tensor(241.3575),tensor(0.3847),tensor(490.1988),tensor(318.7348)
361.52981072187725,1,reer mirror,tensor(1150.3894),tensor(797.1901),tensor(187.3630),tensor(79.2613)
361.52981072187725,0,speed,tensor(1312.6017),tensor(1180.5277),tensor(460.7320),tensor(362.4307)
361.52981072187725,2,side mirror,tensor(1920.),tensor(1715.0457),tensor(433.5575),tensor(269.7961)
361.5698832319,2,side mirror,tensor(254.6316),tensor(1.0308),tensor(488.4612),tensor(321.8797)
361.5698832319,0,speed,tensor(1314.5582),tensor(1181.1625),tensor(461.8114),tensor(363.3061)
361.5698832319,1,reer mirror,tensor(1152.1492),tensor(801.7766),tensor(187.5541),tensor(80.2412)
361.5698832319,2,side mirror,tensor(1918.5352),tensor(1719.2109),tensor(436.9415),tensor(250.5828)
361.6099557419228,2,side mirror,tensor(251.1003),tensor(1.5592),tensor(485.2445),tensor(323.1458)
361.6099557419228,1,reer mirror,tensor(1153.2319),tensor(803.5965),tensor(187.8042),tensor(79.9434)
361.6099557419228,0,speed,tensor(1315.0540),tensor(1181.2009),tensor(461.5548),tensor(364.4841)
361.6099557419228,2,side mirror,tensor(1919.1912),tensor(1715.3267),tensor(436.6691),tensor(250.1616)
361.6500282519456,2,side mirror,tensor(237.9446),tensor(0.),tensor(486.1889),tensor(322.8263)
361.6500282519456,1,reer mirror,tensor(1153.3328),tensor(803.7651),tensor(187.9164),tensor(79.6840)
361.6500282519456,0,speed,tensor(1311.3021),tensor(1182.0853),tensor(462.7479),tensor(364.5367)
361.6500282519456,2,side mirror,tensor(1916.6766),tensor(1721.9872),tensor(434.8156),tensor(271.5637)
361.69010076196844,2,side mirror,tensor(240.8688),tensor(0.1093),tensor(486.6877),tensor(320.7532)
361.69010076196844,1,reer mirror,tensor(1154.5072),tensor(802.8056),tensor(187.6529),tensor(80.4711)
361.69010076196844,2,side mirror,tensor(1917.2417),tensor(1721.7089),tensor(434.4395),tensor(271.4392)
361.69010076196844,0,speed,tensor(1311.2886),tensor(1181.9833),tensor(463.3127),tensor(365.7744)
361.7301732719912,2,side mirror,tensor(250.6947),tensor(2.9817),tensor(483.1385),tensor(320.4117)
361.7301732719912,1,reer mirror,tensor(1154.9436),tensor(803.2511),tensor(186.8827),tensor(79.8492)
361.7301732719912,0,speed,tensor(1310.6821),tensor(1183.0144),tensor(462.3451),tensor(365.9708)
361.7301732719912,2,side mirror,tensor(1919.5887),tensor(1723.3433),tensor(436.0627),tensor(274.8907)
361.770245782014,2,side mirror,tensor(249.4088),tensor(0.),tensor(483.4186),tensor(320.2318)
361.770245782014,2,side mirror,tensor(1919.3827),tensor(1723.1456),tensor(435.1347),tensor(280.6651)
361.770245782014,1,reer mirror,tensor(1154.6775),tensor(801.1679),tensor(186.8490),tensor(79.2117)
361.770245782014,0,speed,tensor(1309.0898),tensor(1181.3837),tensor(462.1774),tensor(365.0440)
361.8103182920368,2,side mirror,tensor(244.6259),tensor(0.),tensor(487.9327),tensor(320.3186)
361.8103182920368,1,reer mirror,tensor(1152.1323),tensor(805.0446),tensor(186.6793),tensor(80.3924)
361.8103182920368,2,side mirror,tensor(1919.2969),tensor(1720.5198),tensor(435.5433),tensor(281.9254)
361.8103182920368,0,speed,tensor(1308.0210),tensor(1180.3782),tensor(463.8949),tensor(365.5991)
361.8503908020596,2,side mirror,tensor(240.5114),tensor(0.),tensor(483.4188),tensor(320.4719)
361.8503908020596,2,side mirror,tensor(1918.8732),tensor(1720.5428),tensor(434.3232),tensor(284.6740)
361.8503908020596,1,reer mirror,tensor(1151.1064),tensor(804.7706),tensor(186.7813),tensor(80.6230)
361.8503908020596,0,speed,tensor(1305.5118),tensor(1180.7625),tensor(461.5574),tensor(365.5291)
361.8904633120824,2,side mirror,tensor(238.6583),tensor(0.),tensor(484.0876),tensor(320.1519)
361.8904633120824,2,side mirror,tensor(1918.8999),tensor(1719.7075),tensor(434.0527),tensor(284.5161)
361.8904633120824,1,reer mirror,tensor(1150.2955),tensor(804.1251),tensor(187.2670),tensor(80.0614)
361.8904633120824,0,speed,tensor(1304.9580),tensor(1180.2496),tensor(460.6058),tensor(364.3330)
361.9305358221052,2,side mirror,tensor(234.6098),tensor(0.),tensor(481.1060),tensor(320.3736)
361.9305358221052,2,side mirror,tensor(1919.3038),tensor(1717.7487),tensor(430.4886),tensor(285.4289)
361.9305358221052,1,reer mirror,tensor(1150.5763),tensor(796.0794),tensor(187.7637),tensor(79.2983)
361.9305358221052,0,speed,tensor(1306.3033),tensor(1177.8113),tensor(459.0020),tensor(363.2379)
361.970608332128,2,side mirror,tensor(232.9191),tensor(0.),tensor(483.0315),tensor(317.5105)
361.970608332128,1,reer mirror,tensor(1147.5421),tensor(791.6704),tensor(186.7210),tensor(78.8683)
361.970608332128,2,side mirror,tensor(1919.9150),tensor(1714.1682),tensor(429.6236),tensor(283.4531)
361.970608332128,0,speed,tensor(1305.7943),tensor(1176.9581),tensor(457.2832),tensor(361.9812)
362.0106808421508,2,side mirror,tensor(237.4610),tensor(0.),tensor(481.6123),tensor(318.1934)
362.0106808421508,2,side mirror,tensor(1919.4338),tensor(1712.3621),tensor(429.4993),tensor(279.9732)
362.0106808421508,1,reer mirror,tensor(1142.9067),tensor(791.2696),tensor(186.0298),tensor(76.1814)
362.0106808421508,0,speed,tensor(1303.4165),tensor(1176.4318),tensor(458.8129),tensor(362.6505)
362.0507533521736,2,side mirror,tensor(231.8099),tensor(0.),tensor(483.8774),tensor(318.5829)
362.0507533521736,0,speed,tensor(1303.5538),tensor(1172.7155),tensor(457.2910),tensor(360.8063)
362.0507533521736,1,reer mirror,tensor(1142.4080),tensor(787.9858),tensor(186.0040),tensor(71.8105)
362.0507533521736,2,side mirror,tensor(1919.1888),tensor(1710.1036),tensor(429.7100),tensor(280.6535)
362.09082586219637,2,side mirror,tensor(226.0780),tensor(0.),tensor(483.5772),tensor(318.3315)
362.09082586219637,1,reer mirror,tensor(1143.6967),tensor(785.6008),tensor(185.7685),tensor(69.4250)
362.09082586219637,0,speed,tensor(1304.7123),tensor(1172.0912),tensor(457.4061),tensor(360.5764)
362.09082586219637,2,side mirror,tensor(1919.7356),tensor(1710.0337),tensor(430.7818),tensor(278.4622)
362.1308983722192,0,speed,tensor(1302.4198),tensor(1175.1102),tensor(456.8887),tensor(359.6956)
362.1308983722192,1,reer mirror,tensor(1143.3799),tensor(785.5571),tensor(183.5398),tensor(67.5992)
362.1308983722192,2,side mirror,tensor(233.8845),tensor(0.),tensor(481.6995),tensor(317.7265)
362.1308983722192,2,side mirror,tensor(1920.),tensor(1707.4178),tensor(430.7557),tensor(278.6872)
362.170970882242,0,speed,tensor(1305.5636),tensor(1177.5762),tensor(455.6972),tensor(358.0766)
362.170970882242,2,side mirror,tensor(232.3053),tensor(0.),tensor(479.7726),tensor(318.7401)
362.170970882242,1,reer mirror,tensor(1144.1709),tensor(785.4044),tensor(183.5115),tensor(67.2431)
362.170970882242,2,side mirror,tensor(1920.),tensor(1706.7224),tensor(429.1875),tensor(278.7212)
362.2110433922648,0,speed,tensor(1308.7401),tensor(1177.5143),tensor(456.5425),tensor(357.6442)
362.2110433922648,1,reer mirror,tensor(1143.1443),tensor(785.9304),tensor(182.8991),tensor(66.5099)
362.2110433922648,2,side mirror,tensor(227.2471),tensor(0.),tensor(480.2259),tensor(316.4129)
362.2110433922648,2,side mirror,tensor(1919.5115),tensor(1711.2034),tensor(431.8479),tensor(279.7818)
362.25111590228755,0,speed,tensor(1310.6367),tensor(1176.3625),tensor(454.1775),tensor(358.9085)
362.25111590228755,1,reer mirror,tensor(1145.5160),tensor(786.2886),tensor(182.4324),tensor(66.1212)
362.25111590228755,2,side mirror,tensor(237.3051),tensor(0.),tensor(480.2336),tensor(308.1042)
362.25111590228755,2,side mirror,tensor(1919.4847),tensor(1714.9677),tensor(431.9695),tensor(281.2329)
362.29118841231036,0,speed,tensor(1315.3075),tensor(1177.4617),tensor(453.6703),tensor(358.1321)
362.29118841231036,1,reer mirror,tensor(1148.0090),tensor(789.8427),tensor(180.5306),tensor(67.2726)
362.29118841231036,2,side mirror,tensor(247.0085),tensor(0.),tensor(475.2414),tensor(310.2478)
362.29118841231036,2,side mirror,tensor(1919.3251),tensor(1720.3821),tensor(430.2244),tensor(281.4041)
362.3312609223332,0,speed,tensor(1313.0326),tensor(1174.6411),tensor(453.0021),tensor(358.4157)
362.3312609223332,2,side mirror,tensor(242.0582),tensor(0.),tensor(469.8828),tensor(307.1169)
362.3312609223332,1,reer mirror,tensor(1148.9692),tensor(793.0031),tensor(178.9200),tensor(66.0053)
362.3312609223332,2,side mirror,tensor(1919.0911),tensor(1722.2666),tensor(428.1968),tensor(281.8091)
362.371333432356,2,side mirror,tensor(238.6899),tensor(0.),tensor(470.4144),tensor(310.3840)
362.371333432356,0,speed,tensor(1313.3273),tensor(1175.0911),tensor(453.4535),tensor(359.9253)
362.371333432356,1,reer mirror,tensor(1149.6720),tensor(795.2245),tensor(180.1639),tensor(66.2273)
362.371333432356,2,side mirror,tensor(1919.3021),tensor(1721.1644),tensor(429.4003),tensor(282.6978)
362.41140594237874,2,side mirror,tensor(238.7823),tensor(0.),tensor(471.0354),tensor(310.9450)
362.41140594237874,0,speed,tensor(1314.2274),tensor(1175.1141),tensor(457.3419),tensor(361.9091)
362.41140594237874,1,reer mirror,tensor(1148.6371),tensor(797.1052),tensor(180.6439),tensor(64.6970)
362.41140594237874,2,side mirror,tensor(1920.),tensor(1715.9749),tensor(430.8727),tensor(280.6639)
362.45147845240155,1,reer mirror,tensor(1148.3225),tensor(792.8027),tensor(181.9820),tensor(64.5184)
362.45147845240155,2,side mirror,tensor(236.3773),tensor(0.6960),tensor(469.8186),tensor(308.2856)
362.45147845240155,0,speed,tensor(1313.6804),tensor(1176.4081),tensor(455.6334),tensor(362.4197)
362.45147845240155,2,side mirror,tensor(1920.),tensor(1715.4895),tensor(430.6850),tensor(282.4048)
362.49155096242436,0,speed,tensor(1311.5808),tensor(1176.9579),tensor(454.1600),tensor(362.6997)
362.49155096242436,1,reer mirror,tensor(1152.4069),tensor(792.9538),tensor(182.5764),tensor(68.8778)
362.49155096242436,2,side mirror,tensor(1920.),tensor(1715.8462),tensor(433.4702),tensor(282.5945)
362.49155096242436,2,side mirror,tensor(237.4263),tensor(3.3224),tensor(469.1343),tensor(308.5277)
362.53162347244717,0,speed,tensor(1306.4921),tensor(1177.1786),tensor(454.6612),tensor(363.2550)
362.53162347244717,1,reer mirror,tensor(1154.2186),tensor(796.6379),tensor(183.1204),tensor(70.8456)
362.53162347244717,2,side mirror,tensor(1920.),tensor(1716.7921),tensor(436.4784),tensor(286.1722)
362.53162347244717,2,side mirror,tensor(240.8554),tensor(3.4703),tensor(469.3902),tensor(310.2855)
362.57169598247,2,side mirror,tensor(237.8457),tensor(2.0682),tensor(470.6917),tensor(310.0769)
362.57169598247,1,reer mirror,tensor(1155.1818),tensor(797.6318),tensor(183.9810),tensor(70.8306)
362.57169598247,2,side mirror,tensor(1920.),tensor(1717.3154),tensor(438.8106),tensor(289.7585)
362.57169598247,0,speed,tensor(1310.9890),tensor(1176.9902),tensor(457.6708),tensor(364.1719)
362.61176849249273,2,side mirror,tensor(235.8207),tensor(1.7468),tensor(471.4016),tensor(310.5343)
362.61176849249273,1,reer mirror,tensor(1154.6865),tensor(798.3415),tensor(185.2315),tensor(76.1864)
362.61176849249273,2,side mirror,tensor(1920.),tensor(1715.2544),tensor(441.8937),tensor(291.1434)
362.61176849249273,0,speed,tensor(1307.8480),tensor(1177.6293),tensor(457.0417),tensor(365.9242)
362.65184100251554,2,side mirror,tensor(236.4795),tensor(0.),tensor(472.8287),tensor(307.5505)
362.65184100251554,1,reer mirror,tensor(1155.2913),tensor(802.3841),tensor(186.1255),tensor(80.1142)
362.65184100251554,2,side mirror,tensor(1920.),tensor(1717.6396),tensor(444.1803),tensor(290.9307)
362.65184100251554,0,speed,tensor(1306.4788),tensor(1177.0693),tensor(460.9770),tensor(369.4182)
362.69191351253835,2,side mirror,tensor(236.2664),tensor(0.3241),tensor(473.5878),tensor(308.7150)
362.69191351253835,2,side mirror,tensor(1920.),tensor(1721.0369),tensor(448.2111),tensor(295.6697)
362.69191351253835,1,reer mirror,tensor(1155.1642),tensor(798.9212),tensor(186.7858),tensor(83.2205)
362.69191351253835,0,speed,tensor(1307.4669),tensor(1176.1473),tensor(462.8656),tensor(371.2796)
362.73198602256116,2,side mirror,tensor(236.4230),tensor(0.),tensor(473.8084),tensor(308.2623)
362.73198602256116,1,reer mirror,tensor(1153.4901),tensor(805.8289),tensor(187.1265),tensor(83.7838)
362.73198602256116,2,side mirror,tensor(1919.8137),tensor(1714.9791),tensor(449.1320),tensor(297.3604)
362.73198602256116,0,speed,tensor(1304.9136),tensor(1177.5790),tensor(462.8620),tensor(372.5756)
362.7720585325839,2,side mirror,tensor(237.6142),tensor(2.9856),tensor(475.0243),tensor(310.0424)
362.7720585325839,2,side mirror,tensor(1919.3179),tensor(1716.8530),tensor(452.8158),tensor(300.8352)
362.7720585325839,1,reer mirror,tensor(1154.0304),tensor(803.3520),tensor(188.2288),tensor(82.7638)
362.7720585325839,0,speed,tensor(1308.9065),tensor(1177.9088),tensor(464.9852),tensor(372.1038)
362.8121310426067,2,side mirror,tensor(237.2704),tensor(2.9822),tensor(473.4951),tensor(310.1957)
362.8121310426067,2,side mirror,tensor(1920.),tensor(1717.3627),tensor(456.0314),tensor(301.1685)
362.8121310426067,0,speed,tensor(1309.5542),tensor(1177.5282),tensor(467.1064),tensor(372.2548)
362.8121310426067,1,reer mirror,tensor(1154.3994),tensor(800.9799),tensor(190.6736),tensor(83.2534)
362.85220355262953,2,side mirror,tensor(238.0434),tensor(0.),tensor(469.1228),tensor(311.7111)
362.85220355262953,2,side mirror,tensor(1920.),tensor(1722.7874),tensor(456.8711),tensor(304.3192)
362.85220355262953,0,speed,tensor(1312.1013),tensor(1177.4847),tensor(468.8226),tensor(373.8505)
362.85220355262953,1,reer mirror,tensor(1155.0751),tensor(804.1264),tensor(190.8389),tensor(84.2339)
362.89227606265234,2,side mirror,tensor(236.1687),tensor(1.5439),tensor(466.7913),tensor(308.3238)
362.89227606265234,2,side mirror,tensor(1920.),tensor(1720.3198),tensor(458.8734),tensor(303.3113)
362.89227606265234,1,reer mirror,tensor(1156.0265),tensor(801.6973),tensor(188.4857),tensor(83.5078)
362.89227606265234,0,speed,tensor(1305.0828),tensor(1180.2257),tensor(467.7534),tensor(377.5682)
362.9323485726751,2,side mirror,tensor(236.2196),tensor(3.1713),tensor(464.0703),tensor(302.7908)
362.9323485726751,2,side mirror,tensor(1920.),tensor(1720.5575),tensor(459.5119),tensor(306.4756)
362.9323485726751,1,reer mirror,tensor(1156.9838),tensor(803.7389),tensor(187.7480),tensor(81.8516)
362.9323485726751,0,speed,tensor(1306.4269),tensor(1182.9827),tensor(469.2618),tensor(376.2497)
362.9724210826979,2,side mirror,tensor(239.1008),tensor(0.),tensor(458.2435),tensor(303.7102)
362.9724210826979,2,side mirror,tensor(1920.),tensor(1723.6351),tensor(460.5472),tensor(307.3932)
362.9724210826979,1,reer mirror,tensor(1158.6998),tensor(806.9850),tensor(185.9344),tensor(84.8615)
362.9724210826979,0,speed,tensor(1312.9259),tensor(1185.2845),tensor(468.2099),tensor(372.9254)
363.0124935927207,2,side mirror,tensor(245.9238),tensor(3.2407),tensor(456.1060),tensor(298.5665)
363.0124935927207,1,reer mirror,tensor(1164.6749),tensor(811.3552),tensor(184.2492),tensor(82.2820)
363.0124935927207,2,side mirror,tensor(1920.),tensor(1726.0731),tensor(460.1086),tensor(307.1714)
363.0124935927207,0,speed,tensor(1315.9773),tensor(1188.7827),tensor(469.1460),tensor(371.4476)
363.0525661027435,2,side mirror,tensor(245.8478),tensor(0.),tensor(454.6038),tensor(291.9673)
363.0525661027435,2,side mirror,tensor(1919.9712),tensor(1726.2896),tensor(462.4762),tensor(305.1558)
363.0525661027435,1,reer mirror,tensor(1168.1705),tensor(813.4440),tensor(184.0399),tensor(79.6661)
363.0525661027435,0,speed,tensor(1318.1416),tensor(1189.7596),tensor(470.8188),tensor(373.1476)
363.09263861276634,2,side mirror,tensor(248.1537),tensor(2.7100),tensor(453.2037),tensor(289.7040)
363.09263861276634,2,side mirror,tensor(1920.),tensor(1727.7693),tensor(465.6011),tensor(306.7610)
363.09263861276634,1,reer mirror,tensor(1170.9314),tensor(815.7797),tensor(184.3022),tensor(79.1761)
363.09263861276634,0,speed,tensor(1319.6339),tensor(1192.0314),tensor(470.3346),tensor(376.4465)
363.1327111227891,2,side mirror,tensor(258.9475),tensor(11.7347),tensor(452.2701),tensor(292.6281)
363.1327111227891,2,side mirror,tensor(1920.),tensor(1729.6725),tensor(466.7187),tensor(310.1190)
363.1327111227891,1,reer mirror,tensor(1171.9720),tensor(816.5837),tensor(185.1477),tensor(81.4459)
363.1327111227891,0,speed,tensor(1315.9193),tensor(1190.3485),tensor(471.2113),tensor(377.0178)
363.1327111227891,1,reer mirror,tensor(1919.8491),tensor(1866.1425),tensor(85.4686),tensor(0.)
