time,class,AOI,xmax,xmin,ymax,ymin
103.92122471005206,0,speed,tensor(1530.1501),tensor(1368.4893),tensor(456.2231),tensor(352.2223)
103.92122471005206,1,reer mirror,tensor(1399.1550),tensor(1090.2188),tensor(178.2820),tensor(42.5514)
103.92122471005206,2,side mirror,tensor(544.1664),tensor(321.4168),tensor(347.9546),tensor(173.1743)
103.92122471005206,2,side mirror,tensor(1919.8989),tensor(1749.3860),tensor(938.9807),tensor(762.2335)
103.92122471005206,2,side mirror,tensor(1920.),tensor(1835.3959),tensor(256.2404),tensor(1.2762)
103.96129719703643,0,speed,tensor(1522.8546),tensor(1367.6504),tensor(454.9376),tensor(353.7973)
103.96129719703643,1,reer mirror,tensor(1394.4375),tensor(1081.0841),tensor(181.6623),tensor(37.2748)
103.96129719703643,2,side mirror,tensor(530.7773),tensor(321.7965),tensor(351.2599),tensor(178.7818)
103.96129719703643,2,side mirror,tensor(1919.8890),tensor(1751.3994),tensor(939.0044),tensor(764.5942)
103.96129719703643,2,side mirror,tensor(1919.8037),tensor(1866.7083),tensor(264.7483),tensor(95.6348)
104.00136968402083,0,speed,tensor(1520.8553),tensor(1366.7882),tensor(454.4173),tensor(354.2945)
104.00136968402083,1,reer mirror,tensor(1392.6154),tensor(1083.0792),tensor(182.2794),tensor(39.0026)
104.00136968402083,2,side mirror,tensor(528.9028),tensor(321.6836),tensor(349.2382),tensor(179.9160)
104.00136968402083,2,side mirror,tensor(1919.9730),tensor(1864.2939),tensor(259.6332),tensor(89.6574)
104.00136968402083,2,side mirror,tensor(1919.8304),tensor(1744.9523),tensor(940.6580),tensor(760.4780)
104.0414421710052,0,speed,tensor(1529.9180),tensor(1365.4025),tensor(456.6096),tensor(352.8173)
104.0414421710052,1,reer mirror,tensor(1390.4554),tensor(1021.9299),tensor(181.2039),tensor(40.4478)
104.0414421710052,2,side mirror,tensor(530.2123),tensor(320.2695),tensor(340.6681),tensor(187.5627)
104.0414421710052,2,side mirror,tensor(1920.),tensor(1743.2604),tensor(942.9048),tensor(758.6793)
104.08151465798959,0,speed,tensor(1530.0829),tensor(1361.2941),tensor(457.2894),tensor(352.6714)
104.08151465798959,1,reer mirror,tensor(1389.5454),tensor(1063.0078),tensor(179.6459),tensor(39.8629)
104.08151465798959,2,side mirror,tensor(527.6147),tensor(316.9471),tensor(335.1597),tensor(190.9785)
104.08151465798959,2,side mirror,tensor(1920.),tensor(1739.8378),tensor(950.2495),tensor(757.8690)
104.12158714497397,0,speed,tensor(1522.4290),tensor(1356.9012),tensor(458.7497),tensor(354.7188)
104.12158714497397,1,reer mirror,tensor(1388.8018),tensor(1026.6193),tensor(181.0818),tensor(42.4874)
104.12158714497397,2,side mirror,tensor(1920.),tensor(1736.8661),tensor(947.7377),tensor(761.6741)
104.16165963195834,1,reer mirror,tensor(1384.8348),tensor(1036.1356),tensor(180.8001),tensor(43.3450)
104.16165963195834,0,speed,tensor(1521.0044),tensor(1356.1373),tensor(462.1798),tensor(355.9994)
104.16165963195834,2,side mirror,tensor(518.4960),tensor(304.9026),tensor(345.1983),tensor(181.9729)
104.16165963195834,2,side mirror,tensor(1920.),tensor(1734.7723),tensor(953.1720),tensor(761.2516)
104.20173211894273,1,reer mirror,tensor(1377.8345),tensor(1054.3180),tensor(181.8513),tensor(46.9215)
104.20173211894273,0,speed,tensor(1523.5453),tensor(1353.0159),tensor(461.3271),tensor(354.0559)
104.20173211894273,2,side mirror,tensor(1919.5526),tensor(1723.0889),tensor(948.7482),tensor(759.5490)
104.20173211894273,2,side mirror,tensor(516.3677),tensor(304.5344),tensor(347.5755),tensor(185.0845)
104.24180460592711,1,reer mirror,tensor(1378.9929),tensor(1048.7124),tensor(180.2220),tensor(33.8460)
104.24180460592711,0,speed,tensor(1523.0802),tensor(1348.2625),tensor(458.5162),tensor(354.9201)
104.24180460592711,2,side mirror,tensor(538.3164),tensor(296.4753),tensor(337.2543),tensor(173.3806)
104.24180460592711,2,side mirror,tensor(1920.),tensor(1731.0564),tensor(949.7202),tensor(757.2212)
104.28187709291149,0,speed,tensor(1519.0248),tensor(1345.0585),tensor(457.1301),tensor(350.6276)
104.28187709291149,1,reer mirror,tensor(1371.7567),tensor(1055.6705),tensor(181.4049),tensor(36.9395)
104.28187709291149,2,side mirror,tensor(518.0116),tensor(292.3835),tensor(334.6541),tensor(174.8058)
104.28187709291149,2,side mirror,tensor(1920.),tensor(1733.2581),tensor(952.5379),tensor(755.6457)
104.32194957989587,0,speed,tensor(1511.6726),tensor(1344.9841),tensor(453.7195),tensor(347.5243)
104.32194957989587,1,reer mirror,tensor(1372.0625),tensor(1061.0436),tensor(180.1550),tensor(38.8722)
104.32194957989587,2,side mirror,tensor(519.2499),tensor(288.1907),tensor(341.2558),tensor(171.6589)
104.32194957989587,2,side mirror,tensor(1920.),tensor(1735.8945),tensor(952.4084),tensor(752.0830)
104.36202206688026,0,speed,tensor(1506.6066),tensor(1345.6224),tensor(452.7180),tensor(347.6484)
104.36202206688026,1,reer mirror,tensor(1372.7131),tensor(1061.5686),tensor(178.6173),tensor(32.3367)
104.36202206688026,2,side mirror,tensor(1920.),tensor(1741.2048),tensor(965.2672),tensor(751.2067)
104.40209455386463,0,speed,tensor(1514.5283),tensor(1345.4905),tensor(451.8446),tensor(341.3540)
104.40209455386463,1,reer mirror,tensor(1373.8248),tensor(1064.4598),tensor(176.0263),tensor(27.4145)
104.40209455386463,2,side mirror,tensor(1920.),tensor(1747.8940),tensor(972.8615),tensor(748.6108)
104.44216704084901,1,reer mirror,tensor(1374.5729),tensor(1063.5122),tensor(168.6215),tensor(24.4046)
104.44216704084901,0,speed,tensor(1505.3936),tensor(1345.1106),tensor(446.9659),tensor(337.3109)
104.44216704084901,2,side mirror,tensor(507.5254),tensor(290.0349),tensor(340.0267),tensor(177.0481)
104.44216704084901,2,side mirror,tensor(1920.),tensor(1738.4890),tensor(922.2220),tensor(745.9365)
104.4822395278334,1,reer mirror,tensor(1375.9956),tensor(1063.7578),tensor(165.9271),tensor(21.2821)
104.4822395278334,2,side mirror,tensor(510.6772),tensor(290.8950),tensor(339.7501),tensor(174.9829)
104.4822395278334,0,speed,tensor(1510.4865),tensor(1345.8625),tensor(446.0286),tensor(335.7232)
104.52231201481777,0,speed,tensor(1511.6873),tensor(1348.2198),tensor(440.6709),tensor(331.8141)
104.52231201481777,1,reer mirror,tensor(1376.3475),tensor(1063.6294),tensor(164.7808),tensor(15.8087)
104.52231201481777,2,side mirror,tensor(512.9053),tensor(268.6208),tensor(329.6125),tensor(170.4775)
104.52231201481777,2,side mirror,tensor(1920.),tensor(1737.6270),tensor(950.7899),tensor(731.2697)
104.56238450180216,0,speed,tensor(1508.2881),tensor(1348.0574),tensor(440.9730),tensor(331.4366)
104.56238450180216,1,reer mirror,tensor(1374.8397),tensor(1063.3290),tensor(160.8515),tensor(12.1677)
104.56238450180216,2,side mirror,tensor(510.3944),tensor(288.3394),tensor(329.2245),tensor(157.5538)
104.60245698878654,0,speed,tensor(1503.3655),tensor(1345.0221),tensor(436.6539),tensor(331.2954)
104.60245698878654,2,side mirror,tensor(501.7997),tensor(282.7504),tensor(327.3099),tensor(158.9590)
104.60245698878654,1,reer mirror,tensor(1375.4908),tensor(984.3294),tensor(163.1287),tensor(15.8099)
104.64252947577091,0,speed,tensor(1496.7429),tensor(1340.3680),tensor(438.4419),tensor(332.8250)
104.64252947577091,1,reer mirror,tensor(1369.9374),tensor(1029.2407),tensor(162.1715),tensor(16.2672)
104.64252947577091,2,side mirror,tensor(492.1750),tensor(276.0807),tensor(328.2968),tensor(166.9852)
104.6826019627553,0,speed,tensor(1491.0612),tensor(1330.8160),tensor(438.2727),tensor(329.2411)
104.6826019627553,1,reer mirror,tensor(1362.7906),tensor(1049.4027),tensor(161.7209),tensor(14.8333)
104.6826019627553,2,side mirror,tensor(485.9945),tensor(269.0676),tensor(331.6999),tensor(163.1483)
104.72267444973969,0,speed,tensor(1478.2552),tensor(1324.5316),tensor(433.9745),tensor(329.0894)
104.72267444973969,1,reer mirror,tensor(1351.9398),tensor(1045.1169),tensor(159.4530),tensor(14.2261)
104.72267444973969,2,side mirror,tensor(485.8040),tensor(260.1845),tensor(340.6402),tensor(165.9025)
104.76274693672406,0,speed,tensor(1477.5294),tensor(1321.2958),tensor(433.7074),tensor(328.5984)
104.76274693672406,1,reer mirror,tensor(1343.9867),tensor(1042.1443),tensor(160.0295),tensor(18.4762)
104.80281942370846,1,reer mirror,tensor(1337.8293),tensor(1030.5396),tensor(160.7267),tensor(17.4801)
104.80281942370846,0,speed,tensor(1472.6875),tensor(1319.7212),tensor(431.2474),tensor(328.8613)
104.84289191069283,1,reer mirror,tensor(1330.6912),tensor(1017.0326),tensor(161.1039),tensor(16.4330)
104.84289191069283,0,speed,tensor(1470.6410),tensor(1318.2452),tensor(432.6436),tensor(331.0757)
104.84289191069283,2,side mirror,tensor(473.4077),tensor(218.3290),tensor(377.2172),tensor(167.3493)
104.8829643976772,1,reer mirror,tensor(1326.0604),tensor(1014.3055),tensor(161.4350),tensor(18.8319)
104.8829643976772,0,speed,tensor(1456.2059),tensor(1313.5942),tensor(431.9179),tensor(332.5016)
104.8829643976772,2,side mirror,tensor(472.6216),tensor(223.0966),tensor(379.0720),tensor(164.7464)
104.9230368846616,0,speed,tensor(1456.6322),tensor(1308.8969),tensor(432.5925),tensor(331.7585)
104.9230368846616,1,reer mirror,tensor(1325.2798),tensor(960.5405),tensor(160.4714),tensor(17.5291)
104.96310937164597,1,reer mirror,tensor(1321.9030),tensor(1017.5815),tensor(158.0931),tensor(18.3490)
104.96310937164597,0,speed,tensor(1452.7302),tensor(1306.2444),tensor(430.9941),tensor(332.0749)
105.00318185863036,0,speed,tensor(1450.0061),tensor(1300.8219),tensor(430.3807),tensor(330.6445)
105.00318185863036,1,reer mirror,tensor(1319.2842),tensor(1017.0335),tensor(157.5690),tensor(15.8012)
105.00318185863036,2,side mirror,tensor(496.4170),tensor(230.0001),tensor(344.2277),tensor(165.4941)
105.04325434561474,0,speed,tensor(1443.7555),tensor(1296.9822),tensor(428.9351),tensor(332.3869)
105.04325434561474,1,reer mirror,tensor(1309.2485),tensor(1016.3626),tensor(160.4942),tensor(20.1434)
105.04325434561474,2,side mirror,tensor(444.6362),tensor(215.0524),tensor(338.5786),tensor(164.3228)
105.08332683259911,0,speed,tensor(1440.4839),tensor(1292.7716),tensor(433.3319),tensor(333.1182)
105.08332683259911,1,reer mirror,tensor(1301.5562),tensor(1010.6258),tensor(160.7265),tensor(25.4629)
105.08332683259911,2,side mirror,tensor(441.0579),tensor(200.3713),tensor(361.4281),tensor(163.9049)
105.1233993195835,0,speed,tensor(1442.2483),tensor(1288.9780),tensor(439.1947),tensor(333.5794)
105.1233993195835,1,reer mirror,tensor(1299.5900),tensor(1008.6936),tensor(161.3365),tensor(27.4532)
105.1233993195835,2,side mirror,tensor(507.1103),tensor(194.1245),tensor(368.7005),tensor(165.1443)
105.16347180656788,0,speed,tensor(1442.7463),tensor(1285.7759),tensor(438.6694),tensor(333.9772)
105.16347180656788,1,reer mirror,tensor(1297.1484),tensor(1007.6921),tensor(162.1352),tensor(31.1741)
105.20354429355226,0,speed,tensor(1432.6206),tensor(1280.5863),tensor(435.0339),tensor(334.3366)
105.20354429355226,1,reer mirror,tensor(1293.9647),tensor(1002.6956),tensor(161.7414),tensor(31.8919)
105.20354429355226,2,side mirror,tensor(542.8391),tensor(177.0280),tensor(384.8912),tensor(163.2056)
105.24361678053664,0,speed,tensor(1427.4226),tensor(1277.4794),tensor(431.9978),tensor(333.7853)
105.24361678053664,1,reer mirror,tensor(1293.9072),tensor(999.7419),tensor(162.0644),tensor(28.1276)
105.24361678053664,2,side mirror,tensor(509.2232),tensor(141.0824),tensor(394.1951),tensor(161.5329)
105.24361678053664,2,side mirror,tensor(464.1357),tensor(146.0317),tensor(429.1174),tensor(184.7211)
105.28368926752103,0,speed,tensor(1424.3511),tensor(1275.5607),tensor(431.3408),tensor(330.5895)
105.28368926752103,1,reer mirror,tensor(1288.8499),tensor(998.9346),tensor(160.6958),tensor(19.7209)
105.28368926752103,2,side mirror,tensor(421.1086),tensor(175.5022),tensor(366.0826),tensor(163.7435)
105.3237617545054,0,speed,tensor(1424.4038),tensor(1273.7362),tensor(431.8588),tensor(328.5699)
105.3237617545054,1,reer mirror,tensor(1285.7157),tensor(997.9208),tensor(159.4417),tensor(19.8001)
105.3237617545054,2,side mirror,tensor(419.4262),tensor(177.2715),tensor(355.0599),tensor(164.6854)
105.36383424148978,0,speed,tensor(1425.1747),tensor(1272.2900),tensor(433.8222),tensor(330.8256)
105.36383424148978,1,reer mirror,tensor(1284.1355),tensor(996.1152),tensor(158.5253),tensor(17.9966)
105.36383424148978,2,side mirror,tensor(413.0653),tensor(175.7609),tensor(341.8101),tensor(161.8208)
105.40390672847417,0,speed,tensor(1424.9688),tensor(1272.2058),tensor(432.9619),tensor(330.7727)
105.40390672847417,1,reer mirror,tensor(1284.0718),tensor(994.1953),tensor(158.7460),tensor(18.6456)
105.40390672847417,2,side mirror,tensor(416.7726),tensor(173.6434),tensor(348.3785),tensor(163.7201)
105.44397921545854,0,speed,tensor(1425.6713),tensor(1271.9453),tensor(433.6069),tensor(331.0560)
105.44397921545854,1,reer mirror,tensor(1286.4200),tensor(996.4319),tensor(161.2050),tensor(17.8018)
105.44397921545854,2,side mirror,tensor(425.2102),tensor(173.8789),tensor(350.2093),tensor(160.2360)
105.48405170244293,0,speed,tensor(1425.0157),tensor(1272.8566),tensor(434.0955),tensor(332.1258)
105.48405170244293,1,reer mirror,tensor(1287.4902),tensor(995.0043),tensor(160.7103),tensor(20.3969)
105.48405170244293,2,side mirror,tensor(419.5659),tensor(161.5601),tensor(364.9156),tensor(165.5053)
105.52412418942731,0,speed,tensor(1424.2985),tensor(1273.1218),tensor(433.7775),tensor(332.2617)
105.52412418942731,1,reer mirror,tensor(1287.9728),tensor(993.0366),tensor(161.1442),tensor(18.8233)
105.52412418942731,2,side mirror,tensor(416.2829),tensor(155.8204),tensor(365.5624),tensor(164.3986)
105.56419667641168,0,speed,tensor(1418.3844),tensor(1272.8734),tensor(433.7216),tensor(332.7452)
105.56419667641168,1,reer mirror,tensor(1287.3669),tensor(989.4745),tensor(162.9038),tensor(20.9521)
105.56419667641168,2,side mirror,tensor(448.4670),tensor(157.5378),tensor(365.1306),tensor(154.2024)
105.60426916339607,0,speed,tensor(1420.7982),tensor(1272.6292),tensor(434.0159),tensor(332.5291)
105.60426916339607,1,reer mirror,tensor(1285.7224),tensor(984.5572),tensor(163.8627),tensor(20.6657)
105.60426916339607,2,side mirror,tensor(422.7027),tensor(151.2819),tensor(376.2764),tensor(168.1500)
105.64434165038045,0,speed,tensor(1425.1206),tensor(1273.2584),tensor(435.2134),tensor(332.5771)
105.64434165038045,1,reer mirror,tensor(1286.5364),tensor(991.0560),tensor(164.5570),tensor(21.5455)
105.68441413736483,0,speed,tensor(1423.5216),tensor(1273.4363),tensor(435.1418),tensor(333.1392)
105.68441413736483,1,reer mirror,tensor(1284.2197),tensor(931.6984),tensor(164.7783),tensor(26.8743)
105.68441413736483,2,side mirror,tensor(421.0224),tensor(181.4829),tensor(353.1464),tensor(179.5864)
105.72448662434923,0,speed,tensor(1428.1466),tensor(1277.5511),tensor(436.8524),tensor(332.8671)
105.72448662434923,1,reer mirror,tensor(1284.4242),tensor(927.2166),tensor(165.0184),tensor(30.1168)
105.72448662434923,2,side mirror,tensor(423.8118),tensor(186.2509),tensor(343.3646),tensor(173.8794)
105.7645591113336,0,speed,tensor(1433.4490),tensor(1280.1512),tensor(435.8831),tensor(333.3943)
105.7645591113336,1,reer mirror,tensor(1286.4761),tensor(928.3782),tensor(165.0980),tensor(31.9069)
105.7645591113336,2,side mirror,tensor(422.2404),tensor(187.3949),tensor(340.2718),tensor(171.1555)
105.80463159831797,0,speed,tensor(1435.9215),tensor(1282.5634),tensor(437.0742),tensor(333.4236)
105.80463159831797,1,reer mirror,tensor(1289.8689),tensor(929.8423),tensor(165.7894),tensor(31.5038)
105.80463159831797,2,side mirror,tensor(428.9788),tensor(189.1122),tensor(350.4439),tensor(168.7580)
105.84470408530237,0,speed,tensor(1435.5946),tensor(1282.2046),tensor(437.2202),tensor(334.5439)
105.84470408530237,1,reer mirror,tensor(1287.8315),tensor(931.8615),tensor(167.5824),tensor(32.3549)
105.84470408530237,2,side mirror,tensor(432.5630),tensor(187.7336),tensor(353.6523),tensor(162.0542)
105.84470408530237,2,side mirror,tensor(1915.1420),tensor(1749.1008),tensor(215.1424),tensor(0.)
105.88477657228674,0,speed,tensor(1434.0214),tensor(1276.4689),tensor(440.2895),tensor(333.9684)
105.88477657228674,1,reer mirror,tensor(1285.7294),tensor(929.4133),tensor(167.6947),tensor(33.3245)
105.88477657228674,2,side mirror,tensor(432.2859),tensor(191.2045),tensor(371.0351),tensor(177.0632)
105.92484905927112,0,speed,tensor(1432.7933),tensor(1276.5227),tensor(439.3071),tensor(336.3015)
105.92484905927112,1,reer mirror,tensor(1286.6310),tensor(928.2638),tensor(170.2260),tensor(33.7521)
105.92484905927112,2,side mirror,tensor(436.9293),tensor(168.6531),tensor(391.9163),tensor(182.3772)
105.96492154625551,0,speed,tensor(1431.5406),tensor(1280.1659),tensor(441.0384),tensor(337.0624)
105.96492154625551,1,reer mirror,tensor(1290.3883),tensor(954.2437),tensor(170.5885),tensor(35.0487)
105.96492154625551,2,side mirror,tensor(429.0898),tensor(175.4143),tensor(377.6315),tensor(180.3719)
106.00499403323988,1,reer mirror,tensor(1291.3009),tensor(931.6959),tensor(171.9412),tensor(35.1699)
106.00499403323988,0,speed,tensor(1435.7435),tensor(1284.1989),tensor(441.3927),tensor(337.7508)
106.00499403323988,2,side mirror,tensor(435.3691),tensor(197.4212),tensor(376.1313),tensor(179.2023)
106.04506652022427,1,reer mirror,tensor(1293.4786),tensor(931.3235),tensor(172.0009),tensor(33.9123)
106.04506652022427,0,speed,tensor(1438.3785),tensor(1284.9244),tensor(445.3737),tensor(338.9559)
106.04506652022427,2,side mirror,tensor(477.5751),tensor(192.9542),tensor(378.0388),tensor(161.3290)
106.08513900720865,1,reer mirror,tensor(1294.9971),tensor(935.3086),tensor(172.2228),tensor(33.6742)
106.08513900720865,0,speed,tensor(1441.3892),tensor(1287.1315),tensor(444.1555),tensor(339.3361)
106.12521149419302,0,speed,tensor(1443.0828),tensor(1287.8558),tensor(443.3026),tensor(340.6304)
106.12521149419302,1,reer mirror,tensor(1296.1370),tensor(938.1910),tensor(173.4465),tensor(36.2599)
106.16528398117741,1,reer mirror,tensor(1296.6382),tensor(939.3350),tensor(174.8993),tensor(38.1986)
106.16528398117741,0,speed,tensor(1440.1857),tensor(1288.6333),tensor(443.1756),tensor(342.3615)
106.2053564681618,1,reer mirror,tensor(1297.6217),tensor(937.7031),tensor(175.3405),tensor(37.9728)
106.2053564681618,0,speed,tensor(1441.4960),tensor(1288.1271),tensor(444.0496),tensor(342.1858)
106.2053564681618,2,side mirror,tensor(445.7940),tensor(183.3112),tensor(382.6803),tensor(186.8912)
106.24542895514617,0,speed,tensor(1445.6719),tensor(1289.2053),tensor(443.4944),tensor(339.8719)
106.24542895514617,1,reer mirror,tensor(1299.6661),tensor(948.7000),tensor(174.6174),tensor(35.1982)
106.28550144213055,0,speed,tensor(1444.8239),tensor(1291.5554),tensor(443.5269),tensor(339.8831)
106.28550144213055,1,reer mirror,tensor(1299.4673),tensor(945.9595),tensor(176.2992),tensor(41.7131)
106.28550144213055,2,side mirror,tensor(440.4427),tensor(204.5542),tensor(359.3798),tensor(188.4018)
106.32557392911494,0,speed,tensor(1444.5962),tensor(1293.8188),tensor(441.9451),tensor(340.8094)
