time,class,AOI,xmax,xmin,ymax,ymin
320.9657528252521,0,speed,tensor(1577.3157),tensor(1353.9958),tensor(422.4145),tensor(290.0365)
320.9657528252521,2,side mirror,tensor(158.8924),tensor(0.),tensor(205.8845),tensor(0.)
320.9657528252521,2,side mirror,tensor(1920.),tensor(1624.2603),tensor(217.7646),tensor(0.)
321.00582531685075,0,speed,tensor(1586.0490),tensor(1361.4712),tensor(431.2771),tensor(291.5082)
321.00582531685075,2,side mirror,tensor(135.7213),tensor(0.),tensor(202.2721),tensor(0.)
321.00582531685075,2,side mirror,tensor(1920.),tensor(1637.8989),tensor(209.0057),tensor(0.)
321.04589780844935,0,speed,tensor(1590.1953),tensor(1361.2734),tensor(440.6315),tensor(295.4778)
321.04589780844935,2,side mirror,tensor(134.8942),tensor(0.),tensor(207.3703),tensor(0.)
321.04589780844935,2,side mirror,tensor(1915.6260),tensor(1653.0051),tensor(216.3925),tensor(0.)
321.085970300048,2,side mirror,tensor(134.0668),tensor(0.),tensor(210.6988),tensor(0.)
321.085970300048,0,speed,tensor(1591.6770),tensor(1363.6622),tensor(441.1983),tensor(297.1100)
321.085970300048,2,side mirror,tensor(1918.8436),tensor(1684.7034),tensor(234.4204),tensor(0.)
321.1260427916467,2,side mirror,tensor(151.6738),tensor(0.),tensor(207.5301),tensor(0.)
321.1260427916467,0,speed,tensor(1591.3755),tensor(1360.2261),tensor(442.5768),tensor(297.0691)
321.1260427916467,2,side mirror,tensor(1915.5441),tensor(1666.2896),tensor(219.5727),tensor(0.)
321.16611528324535,0,speed,tensor(1602.3846),tensor(1364.8551),tensor(437.0455),tensor(296.5996)
321.16611528324535,2,side mirror,tensor(172.3239),tensor(0.),tensor(201.7427),tensor(0.)
321.16611528324535,2,side mirror,tensor(1916.5177),tensor(1658.3024),tensor(214.3427),tensor(0.)
321.206187774844,0,speed,tensor(1606.8633),tensor(1368.2080),tensor(432.5877),tensor(295.4933)
321.206187774844,2,side mirror,tensor(159.1108),tensor(0.),tensor(203.3728),tensor(0.)
321.206187774844,2,side mirror,tensor(1918.6893),tensor(1712.2086),tensor(219.7813),tensor(0.)
321.2462602664427,0,speed,tensor(1607.6229),tensor(1372.7810),tensor(434.3423),tensor(300.0171)
321.2462602664427,2,side mirror,tensor(1916.5060),tensor(1714.2931),tensor(200.6506),tensor(0.)
321.2462602664427,2,side mirror,tensor(193.3641),tensor(0.),tensor(213.3459),tensor(0.)
321.28633275804134,0,speed,tensor(1609.3888),tensor(1381.4456),tensor(442.7596),tensor(300.5747)
321.28633275804134,2,side mirror,tensor(1919.5587),tensor(1717.9208),tensor(209.2371),tensor(0.)
321.28633275804134,2,side mirror,tensor(176.7965),tensor(0.),tensor(214.1262),tensor(0.)
321.32640524963995,0,speed,tensor(1614.3809),tensor(1384.9429),tensor(444.8981),tensor(299.1274)
321.32640524963995,2,side mirror,tensor(1918.7941),tensor(1742.0112),tensor(207.3723),tensor(0.)
321.32640524963995,2,side mirror,tensor(163.0460),tensor(0.),tensor(209.3862),tensor(0.6100)
321.3664777412386,0,speed,tensor(1616.7969),tensor(1391.9205),tensor(445.7510),tensor(304.9267)
321.3664777412386,2,side mirror,tensor(160.2533),tensor(0.),tensor(210.3819),tensor(3.6693)
321.3664777412386,2,side mirror,tensor(1918.9113),tensor(1743.6844),tensor(207.4464),tensor(0.)
321.4065502328373,0,speed,tensor(1616.4547),tensor(1391.8712),tensor(442.9947),tensor(305.3421)
321.4065502328373,2,side mirror,tensor(160.0759),tensor(0.0815),tensor(213.9123),tensor(2.2193)
321.4065502328373,2,side mirror,tensor(1920.),tensor(1771.5814),tensor(204.7773),tensor(0.)
321.44662272443594,0,speed,tensor(1621.0979),tensor(1392.7878),tensor(442.0757),tensor(305.3658)
321.44662272443594,2,side mirror,tensor(162.2362),tensor(0.6066),tensor(209.0765),tensor(5.2228)
321.44662272443594,2,side mirror,tensor(1920.),tensor(1782.4662),tensor(217.2424),tensor(0.)
321.4866952160346,0,speed,tensor(1621.2239),tensor(1390.3630),tensor(442.9253),tensor(310.5655)
321.4866952160346,2,side mirror,tensor(1919.7946),tensor(1792.1188),tensor(213.8998),tensor(0.)
321.4866952160346,2,side mirror,tensor(165.6271),tensor(0.3548),tensor(207.9252),tensor(4.1049)
321.52676770763327,0,speed,tensor(1617.5625),tensor(1382.0742),tensor(445.7596),tensor(313.4754)
321.52676770763327,2,side mirror,tensor(1920.),tensor(1817.4327),tensor(209.8128),tensor(0.)
321.52676770763327,2,side mirror,tensor(162.6695),tensor(0.4006),tensor(206.5757),tensor(5.9203)
321.5668401992319,0,speed,tensor(1613.1002),tensor(1384.5000),tensor(447.2901),tensor(314.8513)
321.5668401992319,2,side mirror,tensor(1919.8286),tensor(1814.4866),tensor(208.2513),tensor(0.)
321.60691269083054,0,speed,tensor(1609.6805),tensor(1374.3524),tensor(452.8448),tensor(314.2321)
321.60691269083054,2,side mirror,tensor(1919.8436),tensor(1827.4318),tensor(213.9141),tensor(0.)
321.6469851824292,0,speed,tensor(1604.0260),tensor(1373.2410),tensor(447.9059),tensor(322.0703)
321.6469851824292,2,side mirror,tensor(143.6480),tensor(0.),tensor(206.6967),tensor(0.)
321.6469851824292,2,side mirror,tensor(1920.),tensor(1840.2429),tensor(232.8590),tensor(0.)
321.68705767402787,0,speed,tensor(1599.8047),tensor(1359.5736),tensor(453.2999),tensor(319.6637)
321.68705767402787,2,side mirror,tensor(133.4193),tensor(0.),tensor(206.9299),tensor(0.)
321.68705767402787,2,side mirror,tensor(1920.),tensor(1838.0358),tensor(229.9177),tensor(0.)
321.72713016562653,0,speed,tensor(1595.8674),tensor(1356.4783),tensor(448.1472),tensor(319.7830)
321.72713016562653,2,side mirror,tensor(137.1358),tensor(0.),tensor(216.8351),tensor(3.9582)
321.72713016562653,2,side mirror,tensor(1920.),tensor(1849.2371),tensor(227.6332),tensor(0.)
321.7672026572252,0,speed,tensor(1586.7228),tensor(1357.4059),tensor(447.1950),tensor(319.6923)
321.7672026572252,2,side mirror,tensor(169.8992),tensor(0.),tensor(213.3380),tensor(0.)
321.8072751488238,0,speed,tensor(1585.9381),tensor(1356.8113),tensor(447.0247),tensor(319.6543)
321.8072751488238,2,side mirror,tensor(158.8678),tensor(0.),tensor(234.0754),tensor(0.)
321.84734764042247,0,speed,tensor(1585.4949),tensor(1360.5835),tensor(448.7881),tensor(316.9707)
321.84734764042247,2,side mirror,tensor(160.3239),tensor(0.),tensor(217.4783),tensor(0.)
321.88742013202113,0,speed,tensor(1590.6633),tensor(1360.9238),tensor(448.6358),tensor(315.9260)
321.88742013202113,2,side mirror,tensor(169.4538),tensor(0.),tensor(271.1834),tensor(0.)
321.9274926236198,0,speed,tensor(1595.1058),tensor(1360.7810),tensor(449.5029),tensor(313.3909)
321.9274926236198,2,side mirror,tensor(189.2881),tensor(0.),tensor(240.4061),tensor(0.)
321.96756511521846,0,speed,tensor(1594.8094),tensor(1362.5691),tensor(448.0752),tensor(311.2374)
321.96756511521846,2,side mirror,tensor(140.1827),tensor(0.),tensor(214.8147),tensor(0.)
322.0076376068171,0,speed,tensor(1592.7528),tensor(1361.4130),tensor(444.9482),tensor(311.9195)
322.0076376068171,2,side mirror,tensor(127.7852),tensor(0.),tensor(215.3677),tensor(0.)
322.0477100984158,0,speed,tensor(1595.3958),tensor(1356.5823),tensor(444.2361),tensor(309.4113)
322.0877825900144,0,speed,tensor(1587.1454),tensor(1355.6284),tensor(444.6047),tensor(311.9849)
322.12785508161306,0,speed,tensor(1583.2932),tensor(1353.4728),tensor(444.4533),tensor(309.6770)
322.12785508161306,2,side mirror,tensor(170.1634),tensor(0.),tensor(216.8054),tensor(0.)
322.1679275732117,0,speed,tensor(1572.3590),tensor(1353.3608),tensor(445.3969),tensor(311.5847)
322.2080000648104,0,speed,tensor(1563.3102),tensor(1344.4061),tensor(447.8819),tensor(313.0584)
322.24807255640906,0,speed,tensor(1552.0911),tensor(1342.0486),tensor(445.7488),tensor(315.8266)
322.24807255640906,2,side mirror,tensor(97.2429),tensor(1.0342),tensor(206.0756),tensor(0.)
322.2881450480077,0,speed,tensor(1525.4792),tensor(1340.0695),tensor(444.8185),tensor(313.3537)
322.2881450480077,2,side mirror,tensor(95.6320),tensor(1.0254),tensor(206.5191),tensor(0.)
322.3282175396064,0,speed,tensor(1522.7148),tensor(1334.3284),tensor(442.4232),tensor(312.2603)
322.3282175396064,2,side mirror,tensor(87.6183),tensor(1.0147),tensor(205.9148),tensor(3.5093)
322.368290031205,0,speed,tensor(1520.9039),tensor(1323.0018),tensor(445.4420),tensor(313.9086)
322.368290031205,2,side mirror,tensor(84.3158),tensor(0.5107),tensor(211.3901),tensor(9.5124)
322.40836252280366,0,speed,tensor(1505.2394),tensor(1318.2535),tensor(445.4623),tensor(316.3377)
322.4484350144023,0,speed,tensor(1501.4747),tensor(1320.2842),tensor(455.3734),tensor(319.7313)
322.4484350144023,1,reer mirror,tensor(1337.0757),tensor(881.8879),tensor(73.7302),tensor(0.)
322.4484350144023,2,side mirror,tensor(68.0281),tensor(0.3409),tensor(237.1262),tensor(26.5532)
322.488507506001,0,speed,tensor(1507.6074),tensor(1316.4904),tensor(461.6309),tensor(322.0580)
322.488507506001,1,reer mirror,tensor(1334.0663),tensor(872.4003),tensor(83.1585),tensor(0.)
322.488507506001,2,side mirror,tensor(65.7833),tensor(0.0964),tensor(244.8433),tensor(35.4729)
322.52857999759965,1,reer mirror,tensor(1337.7415),tensor(864.8394),tensor(92.5107),tensor(0.)
322.52857999759965,0,speed,tensor(1527.0992),tensor(1317.4424),tensor(473.6209),tensor(338.3318)
322.52857999759965,2,side mirror,tensor(64.5755),tensor(0.),tensor(248.5535),tensor(30.5250)
322.5686524891983,0,speed,tensor(1501.9948),tensor(1320.2280),tensor(468.8566),tensor(336.7154)
322.5686524891983,1,reer mirror,tensor(1340.7927),tensor(864.6031),tensor(91.1050),tensor(0.)
322.5686524891983,2,side mirror,tensor(69.3519),tensor(0.2369),tensor(249.7995),tensor(35.6467)
322.608724980797,0,speed,tensor(1513.1643),tensor(1316.4871),tensor(465.7064),tensor(332.2993)
322.608724980797,1,reer mirror,tensor(1335.9340),tensor(857.7464),tensor(87.6795),tensor(0.)
322.608724980797,2,side mirror,tensor(65.9032),tensor(0.),tensor(252.9422),tensor(58.8337)
322.6487974723956,0,speed,tensor(1476.3534),tensor(1305.7174),tensor(456.2015),tensor(324.6734)
322.6487974723956,1,reer mirror,tensor(1327.8553),tensor(834.9871),tensor(85.8268),tensor(0.)
322.68886996399425,0,speed,tensor(1475.4463),tensor(1294.6066),tensor(464.7569),tensor(324.9200)
322.68886996399425,1,reer mirror,tensor(1317.1692),tensor(831.5892),tensor(83.1247),tensor(0.)
322.7289424555929,0,speed,tensor(1466.4218),tensor(1294.6934),tensor(457.4733),tensor(320.6053)
322.7289424555929,1,reer mirror,tensor(1304.5342),tensor(817.1723),tensor(82.7654),tensor(0.)
322.7690149471916,0,speed,tensor(1469.5225),tensor(1293.1381),tensor(460.1960),tensor(324.9790)
322.7690149471916,1,reer mirror,tensor(1299.3124),tensor(816.8053),tensor(78.7131),tensor(0.)
322.80908743879024,0,speed,tensor(1469.1438),tensor(1286.5653),tensor(459.3859),tensor(324.5207)
322.80908743879024,1,reer mirror,tensor(1297.2148),tensor(817.1519),tensor(84.9135),tensor(0.)
322.8491599303889,0,speed,tensor(1464.9851),tensor(1283.2107),tensor(447.2627),tensor(322.3414)
322.8491599303889,1,reer mirror,tensor(1298.6261),tensor(813.0923),tensor(75.4860),tensor(0.)
322.8892324219876,0,speed,tensor(1469.7334),tensor(1285.4865),tensor(433.9579),tensor(296.6129)
322.9293049135862,0,speed,tensor(1467.4498),tensor(1289.6621),tensor(430.3705),tensor(295.4868)
322.96937740518484,0,speed,tensor(1473.5239),tensor(1290.8335),tensor(448.7189),tensor(313.2370)
323.0094498967835,0,speed,tensor(1483.2760),tensor(1292.6215),tensor(470.1619),tensor(329.7569)
323.0094498967835,1,reer mirror,tensor(1303.6882),tensor(833.5309),tensor(94.3855),tensor(0.)
323.0094498967835,2,side mirror,tensor(1918.9827),tensor(1747.7029),tensor(216.2932),tensor(0.)
323.0495223883822,1,reer mirror,tensor(1310.6002),tensor(838.5840),tensor(102.9715),tensor(0.)
323.0495223883822,0,speed,tensor(1489.3055),tensor(1295.0226),tensor(487.1956),tensor(343.2551)
323.08959487998084,1,reer mirror,tensor(1315.0907),tensor(825.5294),tensor(117.7222),tensor(0.)
323.08959487998084,0,speed,tensor(1493.8997),tensor(1294.5352),tensor(494.0710),tensor(350.2478)
323.12966737157944,1,reer mirror,tensor(1317.5670),tensor(824.0491),tensor(123.6711),tensor(0.)
323.12966737157944,0,speed,tensor(1465.1870),tensor(1300.5228),tensor(489.4010),tensor(362.5917)
323.12966737157944,2,side mirror,tensor(1920.),tensor(1854.1664),tensor(275.6406),tensor(75.4591)
323.1697398631781,0,speed,tensor(1500.4139),tensor(1301.5155),tensor(493.2147),tensor(364.8631)
323.1697398631781,1,reer mirror,tensor(1318.3749),tensor(894.0031),tensor(127.1623),tensor(0.)
323.2098123547768,1,reer mirror,tensor(1315.7272),tensor(902.6968),tensor(137.1894),tensor(0.)
323.2098123547768,0,speed,tensor(1489.0247),tensor(1301.6337),tensor(492.6274),tensor(368.2422)
323.2098123547768,2,side mirror,tensor(92.3667),tensor(0.),tensor(318.9803),tensor(111.7238)
323.24988484637544,1,reer mirror,tensor(1311.9867),tensor(817.6326),tensor(149.3349),tensor(0.)
323.24988484637544,0,speed,tensor(1493.9315),tensor(1295.2452),tensor(507.6003),tensor(368.4944)
323.24988484637544,2,side mirror,tensor(95.0099),tensor(0.),tensor(329.8128),tensor(121.2773)
323.2899573379741,1,reer mirror,tensor(1306.4218),tensor(909.9509),tensor(155.0640),tensor(0.4049)
323.2899573379741,0,speed,tensor(1472.6599),tensor(1292.0396),tensor(514.4284),tensor(381.3151)
323.2899573379741,2,side mirror,tensor(98.9639),tensor(0.),tensor(335.9330),tensor(127.9856)
323.33002982957277,1,reer mirror,tensor(1304.4501),tensor(910.4636),tensor(169.5176),tensor(4.7995)
323.33002982957277,0,speed,tensor(1486.1229),tensor(1279.3053),tensor(518.3149),tensor(388.9650)
323.37010232117143,1,reer mirror,tensor(1307.4203),tensor(908.2070),tensor(175.0682),tensor(6.9430)
323.37010232117143,0,speed,tensor(1499.9279),tensor(1282.6223),tensor(519.6246),tensor(392.0200)
323.37010232117143,2,side mirror,tensor(100.3225),tensor(0.),tensor(348.4318),tensor(138.1368)
323.41017481277004,1,reer mirror,tensor(1307.4639),tensor(907.7025),tensor(179.4628),tensor(8.8805)
323.41017481277004,0,speed,tensor(1498.2738),tensor(1286.6453),tensor(526.3651),tensor(394.4386)
323.4502473043687,1,reer mirror,tensor(1309.1228),tensor(907.2831),tensor(181.0696),tensor(10.2482)
323.4502473043687,0,speed,tensor(1507.8729),tensor(1294.1346),tensor(530.1830),tensor(396.0776)
323.49031979596737,1,reer mirror,tensor(1314.5714),tensor(864.3646),tensor(178.0601),tensor(6.7557)
323.49031979596737,0,speed,tensor(1512.8582),tensor(1294.6331),tensor(523.1056),tensor(394.8911)
323.53039228756603,1,reer mirror,tensor(1322.1476),tensor(914.3154),tensor(173.6965),tensor(6.3934)
323.53039228756603,0,speed,tensor(1508.7288),tensor(1304.6995),tensor(516.2757),tensor(393.1529)
323.53039228756603,2,side mirror,tensor(151.0731),tensor(0.),tensor(348.2538),tensor(125.4068)
323.53039228756603,2,side mirror,tensor(54.8919),tensor(0.3610),tensor(438.8484),tensor(287.5630)
323.5704647791647,1,reer mirror,tensor(1330.4481),tensor(876.8307),tensor(169.3566),tensor(2.6056)
323.5704647791647,0,speed,tensor(1514.2054),tensor(1308.1396),tensor(515.6656),tensor(386.4992)
323.5704647791647,2,side mirror,tensor(173.0728),tensor(0.),tensor(372.9023),tensor(122.9293)
323.61053727076336,1,reer mirror,tensor(1333.8563),tensor(856.3202),tensor(158.6265),tensor(0.)
323.61053727076336,0,speed,tensor(1510.6946),tensor(1311.8783),tensor(513.0498),tensor(381.0558)
323.61053727076336,2,side mirror,tensor(169.1469),tensor(0.),tensor(359.4044),tensor(120.9094)
323.650609762362,1,reer mirror,tensor(1334.9099),tensor(878.1541),tensor(152.5182),tensor(0.)
323.650609762362,0,speed,tensor(1533.2838),tensor(1315.5319),tensor(507.8075),tensor(376.4469)
323.650609762362,2,side mirror,tensor(163.3768),tensor(0.),tensor(345.2103),tensor(116.0473)
323.69068225396063,1,reer mirror,tensor(1337.6151),tensor(928.0968),tensor(147.5966),tensor(0.)
323.69068225396063,0,speed,tensor(1537.8868),tensor(1316.9736),tensor(506.5366),tensor(376.7707)
323.69068225396063,2,side mirror,tensor(152.9576),tensor(0.),tensor(335.3098),tensor(106.1003)
323.7307547455593,0,speed,tensor(1533.5253),tensor(1318.5433),tensor(497.5495),tensor(371.1289)
323.7307547455593,1,reer mirror,tensor(1339.0050),tensor(931.4859),tensor(139.9521),tensor(0.)
323.7307547455593,2,side mirror,tensor(147.1040),tensor(0.),tensor(313.9550),tensor(106.9325)
323.7307547455593,0,speed,tensor(679.6458),tensor(510.6978),tensor(376.5794),tensor(229.2342)
323.77082723715796,1,reer mirror,tensor(1349.1193),tensor(886.0243),tensor(133.3131),tensor(0.)
323.77082723715796,0,speed,tensor(1533.6106),tensor(1328.7559),tensor(492.4045),tensor(366.8046)
323.77082723715796,2,side mirror,tensor(175.2605),tensor(0.),tensor(314.9021),tensor(85.4205)
323.8108997287566,1,reer mirror,tensor(1350.2067),tensor(873.2672),tensor(123.8658),tensor(0.)
323.8108997287566,0,speed,tensor(1536.1505),tensor(1337.6320),tensor(489.0709),tensor(351.4177)
323.8509722203553,1,reer mirror,tensor(1350.6655),tensor(873.7315),tensor(111.8385),tensor(0.)
323.8509722203553,2,side mirror,tensor(140.1838),tensor(0.),tensor(299.8546),tensor(67.9249)
323.8509722203553,0,speed,tensor(1550.6832),tensor(1345.7327),tensor(480.6814),tensor(347.0804)
323.89104471195395,2,side mirror,tensor(124.4559),tensor(0.),tensor(267.4862),tensor(61.3839)
323.89104471195395,1,reer mirror,tensor(1350.4711),tensor(877.3738),tensor(99.0381),tensor(0.)
323.89104471195395,0,speed,tensor(1550.4497),tensor(1343.3690),tensor(470.8688),tensor(342.2864)
323.9311172035526,0,speed,tensor(1508.2991),tensor(1326.4735),tensor(451.4479),tensor(320.4455)
323.9311172035526,1,reer mirror,tensor(1338.3716),tensor(878.9318),tensor(88.9382),tensor(0.)
323.9311172035526,2,side mirror,tensor(115.3221),tensor(0.8040),tensor(247.9509),tensor(43.5271)
323.9711896951512,0,speed,tensor(1519.9854),tensor(1321.6261),tensor(433.1275),tensor(293.0599)
323.9711896951512,2,side mirror,tensor(1920.),tensor(1843.1785),tensor(250.0457),tensor(61.8975)
324.0112621867499,0,speed,tensor(1483.9744),tensor(1305.5652),tensor(405.0050),tensor(270.1498)
324.05133467834855,0,speed,tensor(1470.4930),tensor(1302.6791),tensor(385.9068),tensor(251.0873)
324.05133467834855,2,side mirror,tensor(1916.9740),tensor(1694.1544),tensor(166.5830),tensor(0.)
324.0914071699472,0,speed,tensor(1474.1041),tensor(1298.7744),tensor(371.3827),tensor(248.7471)
324.0914071699472,2,side mirror,tensor(1910.6713),tensor(1675.7151),tensor(143.5265),tensor(0.)
324.1314796615459,0,speed,tensor(1470.5894),tensor(1295.1868),tensor(368.6299),tensor(239.1451)
324.17155215314455,0,speed,tensor(1472.0872),tensor(1292.9921),tensor(371.0250),tensor(237.1282)
324.2116246447432,0,speed,tensor(1475.0305),tensor(1286.7915),tensor(373.2448),tensor(240.3483)
324.2516971363418,0,speed,tensor(1472.0673),tensor(1286.6115),tensor(373.7339),tensor(245.7721)
324.2917696279405,0,speed,tensor(1466.1516),tensor(1287.5013),tensor(372.8892),tensor(247.1753)
324.33184211953915,0,speed,tensor(1455.6462),tensor(1290.1051),tensor(376.5493),tensor(248.6784)
324.3719146111378,0,speed,tensor(1466.3042),tensor(1293.1366),tensor(383.4708),tensor(248.3668)
324.3719146111378,2,side mirror,tensor(1918.2517),tensor(1689.0520),tensor(159.4527),tensor(0.)
324.4119871027365,0,speed,tensor(1470.9675),tensor(1296.4050),tensor(392.9609),tensor(252.1809)
324.4119871027365,2,side mirror,tensor(1917.5530),tensor(1687.9882),tensor(162.8551),tensor(0.)
324.4119871027365,0,speed,tensor(651.1641),tensor(517.2599),tensor(406.7659),tensor(305.4708)
324.45205959433514,0,speed,tensor(1471.8230),tensor(1296.1399),tensor(395.8447),tensor(256.7433)
324.4921320859338,0,speed,tensor(1480.2313),tensor(1292.6702),tensor(400.4564),tensor(259.2403)
