time,class,AOI,xmax,xmin,ymax,ymin
144.4086569426712,0,speed,tensor(1382.6221),tensor(1230.8505),tensor(119.2056),tensor(8.0898)
144.44872944235826,0,speed,tensor(1378.5205),tensor(1234.2235),tensor(123.7979),tensor(7.3204)
144.4888019420453,0,speed,tensor(651.0745),tensor(464.6221),tensor(288.1567),tensor(116.7922)
144.4888019420453,0,speed,tensor(1377.3422),tensor(1228.1573),tensor(123.8329),tensor(6.3242)
144.5288744417324,0,speed,tensor(1380.8149),tensor(1219.9843),tensor(130.1186),tensor(7.6026)
144.56894694141945,0,speed,tensor(1380.6267),tensor(1218.2078),tensor(126.1009),tensor(7.2706)
144.6090194411065,0,speed,tensor(1369.5643),tensor(1209.9298),tensor(123.0728),tensor(9.0996)
144.6490919407936,0,speed,tensor(1381.8810),tensor(1212.6750),tensor(125.4311),tensor(10.4485)
144.68916444048068,0,speed,tensor(1368.6270),tensor(1215.8251),tensor(125.3848),tensor(9.8911)
144.72923694016774,0,speed,tensor(1369.2291),tensor(1199.3113),tensor(132.2716),tensor(8.5783)
144.7693094398548,0,speed,tensor(1350.9001),tensor(1200.7184),tensor(122.4579),tensor(6.0139)
144.80938193954188,0,speed,tensor(1347.8046),tensor(1195.0667),tensor(123.5622),tensor(8.4348)
144.84945443922896,0,speed,tensor(1350.7770),tensor(1200.1208),tensor(121.5113),tensor(8.8395)
144.88952693891602,0,speed,tensor(1349.4666),tensor(1203.1532),tensor(119.3603),tensor(10.8608)
144.92959943860308,0,speed,tensor(1350.6095),tensor(1202.4523),tensor(122.7476),tensor(10.5203)
144.96967193829016,0,speed,tensor(1351.7512),tensor(1203.6866),tensor(119.2624),tensor(8.0502)
145.00974443797725,0,speed,tensor(1355.8817),tensor(1206.2195),tensor(114.5066),tensor(6.4961)
145.0498169376643,0,speed,tensor(1352.9894),tensor(1206.6134),tensor(118.7704),tensor(9.3603)
145.08988943735136,0,speed,tensor(1354.5092),tensor(1206.6599),tensor(118.7339),tensor(8.8934)
145.12996193703844,0,speed,tensor(1350.2310),tensor(1215.6074),tensor(116.6989),tensor(10.1209)
145.1700344367255,0,speed,tensor(1371.8966),tensor(1228.5184),tensor(117.5373),tensor(10.1194)
145.21010693641256,0,speed,tensor(1371.6608),tensor(1229.3494),tensor(117.4855),tensor(8.2667)
145.25017943609964,0,speed,tensor(1370.4768),tensor(1221.0573),tensor(120.9121),tensor(10.8176)
145.29025193578673,0,speed,tensor(1373.4723),tensor(1226.5715),tensor(117.9097),tensor(7.0905)
145.33032443547378,0,speed,tensor(1381.1675),tensor(1228.5015),tensor(122.5103),tensor(7.6703)
145.37039693516084,0,speed,tensor(1387.5963),tensor(1230.8749),tensor(128.5538),tensor(11.9721)
145.41046943484793,0,speed,tensor(1371.3644),tensor(1213.7578),tensor(140.9412),tensor(10.8156)
145.450541934535,0,speed,tensor(1370.5510),tensor(1213.9310),tensor(144.6729),tensor(11.7738)
145.49061443422207,0,speed,tensor(1375.1998),tensor(1219.1632),tensor(152.6143),tensor(15.7677)
145.53068693390912,0,speed,tensor(1380.2432),tensor(1220.1826),tensor(158.5145),tensor(16.0329)
145.5707594335962,0,speed,tensor(1406.3394),tensor(1232.6503),tensor(165.7115),tensor(19.9691)
145.6108319332833,0,speed,tensor(1435.6868),tensor(1267.6776),tensor(153.0213),tensor(13.6864)
145.65090443297032,0,speed,tensor(1453.6300),tensor(1250.6960),tensor(170.4755),tensor(21.8202)
145.6909769326574,0,speed,tensor(1452.2729),tensor(1251.8783),tensor(186.6188),tensor(56.4076)
145.7310494323445,0,speed,tensor(1454.6321),tensor(1261.0511),tensor(197.4072),tensor(67.1454)
145.77112193203155,0,speed,tensor(1449.6445),tensor(1268.3699),tensor(210.2202),tensor(78.2390)
145.8111944317186,0,speed,tensor(1448.4606),tensor(1267.4580),tensor(214.8010),tensor(87.0898)
145.8512669314057,0,speed,tensor(1453.2321),tensor(1268.2069),tensor(232.5498),tensor(95.0684)
145.89133943109277,0,speed,tensor(1471.0891),tensor(1273.6132),tensor(239.3940),tensor(105.9350)
145.93141193077983,0,speed,tensor(1474.5487),tensor(1284.7174),tensor(235.9718),tensor(111.8826)
145.9714844304669,0,speed,tensor(1475.0099),tensor(1284.7618),tensor(246.0422),tensor(120.2162)
146.01155693015397,0,speed,tensor(1481.3452),tensor(1289.8755),tensor(262.3498),tensor(132.6864)
146.05162942984106,0,speed,tensor(1482.5414),tensor(1295.2928),tensor(269.6797),tensor(135.4945)
146.0917019295281,0,speed,tensor(1479.6665),tensor(1297.5974),tensor(267.2504),tensor(141.9954)
146.13177442921517,0,speed,tensor(1482.2802),tensor(1297.6805),tensor(268.5997),tensor(143.5411)
146.17184692890226,0,speed,tensor(1482.0551),tensor(1298.4481),tensor(268.5032),tensor(145.9344)
146.21191942858934,0,speed,tensor(1483.1173),tensor(1299.2827),tensor(271.0705),tensor(145.8922)
146.25199192827637,0,speed,tensor(1486.6283),tensor(1300.5345),tensor(269.0680),tensor(147.1248)
146.29206442796345,0,speed,tensor(1492.8040),tensor(1299.4156),tensor(272.9064),tensor(146.8623)
146.33213692765054,0,speed,tensor(1482.8859),tensor(1299.1155),tensor(273.1534),tensor(147.6799)
146.3722094273376,0,speed,tensor(1479.8379),tensor(1295.1760),tensor(276.1512),tensor(151.0282)
146.41228192702465,0,speed,tensor(1472.1346),tensor(1295.1672),tensor(277.1808),tensor(153.9287)
146.45235442671174,0,speed,tensor(1468.3088),tensor(1297.4559),tensor(277.3170),tensor(155.8400)
146.49242692639882,0,speed,tensor(1463.6265),tensor(1297.1210),tensor(276.5372),tensor(157.0952)
146.53249942608588,0,speed,tensor(1469.4332),tensor(1295.7247),tensor(280.1098),tensor(158.8783)
146.57257192577293,0,speed,tensor(1472.5027),tensor(1297.1373),tensor(285.5650),tensor(159.9308)
146.61264442546002,0,speed,tensor(1465.4640),tensor(1296.7114),tensor(284.5814),tensor(162.8941)
146.6527169251471,0,speed,tensor(1472.3951),tensor(1290.6937),tensor(289.4768),tensor(161.2138)
146.69278942483416,0,speed,tensor(1473.0492),tensor(1296.3564),tensor(290.7556),tensor(163.9982)
146.73286192452122,0,speed,tensor(1471.6348),tensor(1299.2396),tensor(291.8111),tensor(164.8124)
146.7729344242083,0,speed,tensor(1471.1632),tensor(1298.5138),tensor(290.6420),tensor(165.5435)
146.81300692389536,0,speed,tensor(1470.7607),tensor(1297.2866),tensor(288.8584),tensor(164.1448)
146.85307942358241,0,speed,tensor(1468.1602),tensor(1296.0233),tensor(284.0045),tensor(162.5132)
146.8931519232695,0,speed,tensor(1466.6517),tensor(1293.3342),tensor(276.0697),tensor(162.0193)
146.93322442295658,0,speed,tensor(1465.9930),tensor(1295.9022),tensor(272.9975),tensor(159.6532)
146.97329692264364,0,speed,tensor(1468.5604),tensor(1296.4281),tensor(270.4061),tensor(156.5408)
147.0133694223307,0,speed,tensor(1474.7611),tensor(1289.0343),tensor(268.7479),tensor(142.5652)
147.0133694223307,0,speed,tensor(737.7225),tensor(574.1735),tensor(390.7520),tensor(262.3802)
147.05344192201778,0,speed,tensor(1472.6572),tensor(1291.9856),tensor(253.3531),tensor(134.8318)
147.09351442170487,0,speed,tensor(1477.9655),tensor(1282.1455),tensor(246.1793),tensor(114.7753)
147.13358692139192,0,speed,tensor(1466.3245),tensor(1262.3060),tensor(235.9785),tensor(104.1278)
147.17365942107898,0,speed,tensor(1466.8956),tensor(1265.5438),tensor(226.6542),tensor(96.0555)
147.21373192076607,0,speed,tensor(1460.8557),tensor(1268.0480),tensor(221.6154),tensor(86.9275)
147.25380442045315,0,speed,tensor(1458.4768),tensor(1266.3439),tensor(215.6618),tensor(84.6142)
147.2938769201402,0,speed,tensor(1461.9885),tensor(1268.5471),tensor(218.6891),tensor(81.5460)
147.33394941982726,0,speed,tensor(1457.3611),tensor(1271.6207),tensor(220.5539),tensor(85.3984)
147.37402191951435,0,speed,tensor(1456.3088),tensor(1258.2460),tensor(226.3460),tensor(92.2938)
147.4140944192014,0,speed,tensor(1455.2891),tensor(1256.9331),tensor(230.6398),tensor(103.3788)
147.45416691888846,0,speed,tensor(1454.1187),tensor(1248.4868),tensor(241.4745),tensor(103.0180)
147.49423941857555,0,speed,tensor(1458.1132),tensor(1259.6781),tensor(248.0359),tensor(114.1899)
147.53431191826263,0,speed,tensor(1451.4786),tensor(1265.6357),tensor(256.2290),tensor(128.1777)
147.53431191826263,2,side mirror,tensor(1920.),tensor(1815.5585),tensor(322.1144),tensor(90.7837)
147.5743844179497,0,speed,tensor(1446.7904),tensor(1264.9688),tensor(262.1370),tensor(136.0321)
147.5743844179497,2,side mirror,tensor(1919.9213),tensor(1812.9836),tensor(331.3307),tensor(96.7124)
147.61445691763674,0,speed,tensor(1434.1528),tensor(1262.5815),tensor(268.1908),tensor(144.6003)
147.61445691763674,2,side mirror,tensor(1919.8425),tensor(1809.9723),tensor(328.8978),tensor(100.6000)
147.65452941732383,0,speed,tensor(1427.4362),tensor(1256.8057),tensor(271.0899),tensor(151.7457)
147.6946019170109,0,speed,tensor(1429.4945),tensor(1252.5000),tensor(275.6156),tensor(156.0358)
147.6946019170109,2,side mirror,tensor(1919.7844),tensor(1801.7682),tensor(332.5985),tensor(94.6011)
147.73467441669797,0,speed,tensor(1429.3346),tensor(1246.9032),tensor(288.7220),tensor(157.2478)
147.77474691638503,0,speed,tensor(1424.7185),tensor(1247.7936),tensor(291.9552),tensor(164.8281)
147.8148194160721,0,speed,tensor(1424.7528),tensor(1250.6324),tensor(295.3891),tensor(171.9993)
147.8548919157592,0,speed,tensor(1422.0963),tensor(1263.5769),tensor(297.5735),tensor(179.8617)
147.89496441544625,0,speed,tensor(1417.4313),tensor(1269.8530),tensor(300.0225),tensor(182.7410)
147.9350369151333,0,speed,tensor(1416.1110),tensor(1271.8016),tensor(300.7766),tensor(191.0158)
147.9350369151333,2,side mirror,tensor(1920.),tensor(1800.1301),tensor(313.5290),tensor(106.1662)
147.9751094148204,0,speed,tensor(1412.9386),tensor(1272.7201),tensor(303.2741),tensor(191.8350)
148.01518191450745,0,speed,tensor(1409.4138),tensor(1272.7281),tensor(306.8085),tensor(196.0327)
148.0552544141945,0,speed,tensor(1402.4463),tensor(1269.8182),tensor(308.1021),tensor(200.3661)
148.0953269138816,0,speed,tensor(1410.4117),tensor(1258.8623),tensor(313.2818),tensor(205.9540)
148.13539941356868,0,speed,tensor(1405.4783),tensor(1247.3456),tensor(318.9609),tensor(207.8649)
148.17547191325573,0,speed,tensor(1401.6423),tensor(1266.0549),tensor(323.8980),tensor(217.4359)
148.2155444129428,0,speed,tensor(1391.4551),tensor(1266.5610),tensor(326.8159),tensor(223.6220)
148.25561691262988,0,speed,tensor(1391.9049),tensor(1257.1686),tensor(336.6577),tensor(225.4471)
148.29568941231696,0,speed,tensor(1393.0647),tensor(1250.7701),tensor(347.4203),tensor(241.0574)
148.33576191200402,0,speed,tensor(1377.8746),tensor(1240.7715),tensor(367.3086),tensor(257.3170)
148.37583441169107,0,speed,tensor(1389.1732),tensor(1265.0176),tensor(385.1402),tensor(289.6737)
148.37583441169107,2,side mirror,tensor(1920.),tensor(1834.0599),tensor(289.7075),tensor(94.1818)
148.41590691137816,2,side mirror,tensor(1920.),tensor(1829.0259),tensor(313.2681),tensor(100.4675)
148.45597941106524,0,speed,tensor(1372.8695),tensor(1245.0015),tensor(433.8642),tensor(330.3831)
148.45597941106524,2,side mirror,tensor(1920.),tensor(1832.9752),tensor(325.3886),tensor(109.5251)
148.4960519107523,1,reer mirror,tensor(1234.8810),tensor(833.7079),tensor(186.7959),tensor(9.3996)
148.4960519107523,0,speed,tensor(1371.0979),tensor(1241.8207),tensor(448.8933),tensor(332.7605)
148.53612441043936,1,reer mirror,tensor(1230.8160),tensor(843.5151),tensor(201.9337),tensor(37.3638)
148.53612441043936,0,speed,tensor(1366.2573),tensor(1238.0706),tensor(463.6644),tensor(353.1998)
148.57619691012644,1,reer mirror,tensor(1223.4332),tensor(823.4918),tensor(219.8785),tensor(72.9649)
148.57619691012644,0,speed,tensor(1365.1700),tensor(1232.4175),tensor(476.8199),tensor(378.3021)
148.6162694098135,1,reer mirror,tensor(1220.8511),tensor(833.1722),tensor(243.3766),tensor(93.2365)
148.6162694098135,1,reer mirror,tensor(750.5876),tensor(469.2281),tensor(114.1946),tensor(0.)
148.6162694098135,0,speed,tensor(1344.5490),tensor(1223.2921),tensor(495.2991),tensor(399.7527)
148.6162694098135,2,side mirror,tensor(1919.7140),tensor(1803.2347),tensor(226.2076),tensor(0.8807)
148.65634190950055,1,reer mirror,tensor(1211.9576),tensor(832.7737),tensor(251.6987),tensor(106.5490)
148.65634190950055,1,reer mirror,tensor(752.0254),tensor(469.2313),tensor(125.0298),tensor(0.)
148.65634190950055,0,speed,tensor(1340.0482),tensor(1222.6309),tensor(505.3348),tensor(415.0432)
148.69641440918764,1,reer mirror,tensor(1212.4141),tensor(830.9023),tensor(262.6744),tensor(116.6822)
148.69641440918764,0,speed,tensor(1355.3076),tensor(1232.2051),tensor(512.5204),tensor(412.9455)
148.69641440918764,1,reer mirror,tensor(755.3211),tensor(468.2204),tensor(137.0842),tensor(0.)
148.73648690887472,1,reer mirror,tensor(1210.5048),tensor(834.2930),tensor(272.4660),tensor(130.7145)
148.73648690887472,0,speed,tensor(1355.9667),tensor(1231.4260),tensor(524.9784),tensor(420.7531)
148.73648690887472,2,side mirror,tensor(1920.),tensor(1839.5293),tensor(357.3396),tensor(126.8683)
148.77655940856178,1,reer mirror,tensor(1208.6321),tensor(836.0290),tensor(280.3102),tensor(140.3306)
148.77655940856178,0,speed,tensor(1352.2994),tensor(1231.0042),tensor(526.6495),tensor(432.3392)
148.81663190824884,1,reer mirror,tensor(1205.7679),tensor(834.6191),tensor(283.9129),tensor(146.1684)
148.81663190824884,0,speed,tensor(1353.0125),tensor(1229.8871),tensor(526.9402),tensor(434.3438)
148.85670440793592,1,reer mirror,tensor(1204.6115),tensor(832.9854),tensor(282.8452),tensor(145.4826)
148.85670440793592,0,speed,tensor(1355.9366),tensor(1231.4292),tensor(527.2052),tensor(429.9032)
148.85670440793592,0,speed,tensor(654.4603),tensor(476.4591),tensor(797.2533),tensor(610.7520)
148.896776907623,1,reer mirror,tensor(1204.8076),tensor(829.0867),tensor(279.6216),tensor(133.2753)
148.896776907623,0,speed,tensor(1349.9253),tensor(1230.4062),tensor(518.8345),tensor(423.6020)
148.93684940731006,1,reer mirror,tensor(1203.7639),tensor(828.8599),tensor(270.0150),tensor(126.6361)
148.93684940731006,0,speed,tensor(1355.6689),tensor(1228.6462),tensor(514.9690),tensor(413.5279)
148.93684940731006,1,reer mirror,tensor(750.2916),tensor(465.5562),tensor(149.5797),tensor(0.)
148.97692190699712,1,reer mirror,tensor(1204.0162),tensor(830.6722),tensor(255.9149),tensor(109.3367)
148.97692190699712,1,reer mirror,tensor(746.8904),tensor(463.4080),tensor(134.8722),tensor(0.)
148.97692190699712,0,speed,tensor(1338.0447),tensor(1224.6425),tensor(501.0062),tensor(413.0850)
148.97692190699712,2,side mirror,tensor(1920.),tensor(1831.3950),tensor(340.5694),tensor(106.2525)
149.0169944066842,1,reer mirror,tensor(1211.9795),tensor(834.0663),tensor(242.0267),tensor(92.2399)
149.0169944066842,1,reer mirror,tensor(740.1568),tensor(466.1125),tensor(114.9641),tensor(0.)
149.0169944066842,0,speed,tensor(1347.9016),tensor(1225.1624),tensor(483.9630),tensor(391.7176)
149.0169944066842,2,side mirror,tensor(1920.),tensor(1833.4823),tensor(328.4972),tensor(102.4048)
149.0570669063713,1,reer mirror,tensor(1209.6086),tensor(819.8807),tensor(219.7377),tensor(75.9071)
149.0570669063713,0,speed,tensor(1337.7070),tensor(1227.7969),tensor(474.3930),tensor(393.6725)
149.0570669063713,2,side mirror,tensor(1920.),tensor(1827.9600),tensor(333.9698),tensor(97.7495)
149.09713940605832,1,reer mirror,tensor(1213.5012),tensor(825.3752),tensor(205.3280),tensor(61.2841)
149.09713940605832,0,speed,tensor(1336.3411),tensor(1226.0348),tensor(463.3737),tensor(370.6873)
149.09713940605832,2,side mirror,tensor(1920.),tensor(1824.8665),tensor(333.2899),tensor(93.8531)
149.1372119057454,1,reer mirror,tensor(1214.8899),tensor(824.6966),tensor(197.5568),tensor(42.3664)
149.1372119057454,0,speed,tensor(1341.7131),tensor(1227.4524),tensor(458.2355),tensor(363.8394)
149.1772844054325,1,reer mirror,tensor(1215.9562),tensor(821.2339),tensor(189.0665),tensor(31.2291)
149.1772844054325,0,speed,tensor(1341.7430),tensor(1226.0033),tensor(454.1645),tensor(354.5729)
149.21735690511954,1,reer mirror,tensor(1217.5330),tensor(816.7779),tensor(182.7052),tensor(22.8574)
149.21735690511954,0,speed,tensor(1359.5348),tensor(1231.3148),tensor(448.6205),tensor(347.5512)
149.2574294048066,1,reer mirror,tensor(1212.8807),tensor(813.2281),tensor(177.9618),tensor(14.9296)
149.2574294048066,0,speed,tensor(1360.1364),tensor(1227.4830),tensor(445.9666),tensor(342.1136)
149.29750190449369,1,reer mirror,tensor(1216.7117),tensor(809.6564),tensor(174.9129),tensor(11.5222)
149.29750190449369,0,speed,tensor(1355.8851),tensor(1228.5726),tensor(443.8490),tensor(343.8860)
149.33757440418077,1,reer mirror,tensor(1215.9215),tensor(808.7862),tensor(175.8996),tensor(10.1781)
149.33757440418077,0,speed,tensor(1356.5709),tensor(1229.7076),tensor(441.3932),tensor(340.8289)
149.37764690386783,1,reer mirror,tensor(1210.5925),tensor(813.4324),tensor(177.8978),tensor(13.5785)
149.37764690386783,0,speed,tensor(1350.1499),tensor(1225.0552),tensor(444.8568),tensor(340.4953)
149.41771940355488,1,reer mirror,tensor(1208.3428),tensor(812.3192),tensor(182.2255),tensor(16.9208)
149.41771940355488,0,speed,tensor(1343.3076),tensor(1217.7173),tensor(448.7722),tensor(344.9320)
149.45779190324197,1,reer mirror,tensor(1206.0897),tensor(811.2151),tensor(184.8786),tensor(22.5630)
149.45779190324197,0,speed,tensor(1341.7996),tensor(1225.1759),tensor(450.8242),tensor(350.7381)
149.49786440292905,1,reer mirror,tensor(1202.7603),tensor(805.7106),tensor(189.5254),tensor(25.4405)
149.49786440292905,0,speed,tensor(1341.2992),tensor(1222.7355),tensor(449.1394),tensor(349.3770)
149.5379369026161,1,reer mirror,tensor(1201.5059),tensor(806.0043),tensor(191.8206),tensor(30.4730)
149.5379369026161,0,speed,tensor(1340.2783),tensor(1222.2969),tensor(451.2023),tensor(350.4360)
149.57800940230317,1,reer mirror,tensor(1201.2726),tensor(808.2717),tensor(194.5935),tensor(31.6856)
149.57800940230317,0,speed,tensor(1341.7540),tensor(1220.0892),tensor(453.7211),tensor(352.3156)
149.57800940230317,2,side mirror,tensor(1919.6616),tensor(1800.3629),tensor(340.8090),tensor(81.8482)
149.61808190199025,1,reer mirror,tensor(1200.7677),tensor(809.2308),tensor(195.1826),tensor(30.3564)
149.61808190199025,0,speed,tensor(1340.7180),tensor(1221.7363),tensor(453.9107),tensor(353.6651)
149.6581544016773,1,reer mirror,tensor(1200.5424),tensor(785.2712),tensor(194.2968),tensor(28.8766)
149.6581544016773,0,speed,tensor(1344.2820),tensor(1223.9520),tensor(453.1396),tensor(351.7747)
149.69822690136436,1,reer mirror,tensor(1201.1096),tensor(783.3494),tensor(190.4852),tensor(27.4272)
149.69822690136436,0,speed,tensor(1342.9634),tensor(1223.3809),tensor(451.3883),tensor(348.8033)
149.73829940105145,1,reer mirror,tensor(1199.1866),tensor(799.4235),tensor(188.3829),tensor(25.8380)
149.73829940105145,0,speed,tensor(1337.7524),tensor(1221.7584),tensor(448.2204),tensor(346.5981)
149.77837190073853,1,reer mirror,tensor(1199.0431),tensor(803.6556),tensor(185.7498),tensor(21.3214)
149.77837190073853,0,speed,tensor(1341.1840),tensor(1223.7220),tensor(444.9034),tensor(340.9261)
149.8184444004256,1,reer mirror,tensor(1198.9520),tensor(808.3984),tensor(175.5858),tensor(10.5652)
149.8184444004256,0,speed,tensor(1334.8275),tensor(1218.0820),tensor(439.8617),tensor(338.4277)
149.85851690011265,0,speed,tensor(1335.5259),tensor(1220.4951),tensor(430.3015),tensor(331.3852)
149.85851690011265,1,reer mirror,tensor(1201.3726),tensor(808.9094),tensor(167.7388),tensor(5.3417)
149.89858939979973,0,speed,tensor(1324.8809),tensor(1208.7958),tensor(413.9698),tensor(314.3547)
