time,class,AOI,xmax,xmin,ymax,ymin
136.82529245147597,2,side mirror,tensor(1919.7125),tensor(1708.5974),tensor(380.6913),tensor(226.8955)
136.82529245147597,2,side mirror,tensor(1919.7623),tensor(1781.9385),tensor(221.7921),tensor(0.)
136.86536499633416,0,speed,tensor(1273.9178),tensor(1110.8062),tensor(477.3646),tensor(370.8766)
136.86536499633416,1,reer mirror,tensor(1121.5153),tensor(757.3749),tensor(191.1830),tensor(51.2245)
136.86536499633416,2,side mirror,tensor(1920.),tensor(1703.1680),tensor(381.3619),tensor(226.2090)
136.86536499633416,2,side mirror,tensor(1919.8096),tensor(1790.4280),tensor(229.3193),tensor(0.)
136.90543754119236,0,speed,tensor(1268.1146),tensor(1110.0309),tensor(478.7276),tensor(370.7600)
136.90543754119236,1,reer mirror,tensor(1116.8163),tensor(770.4275),tensor(186.7502),tensor(49.3032)
136.90543754119236,2,side mirror,tensor(1919.9854),tensor(1705.3000),tensor(384.2848),tensor(223.1223)
136.90543754119236,2,side mirror,tensor(1919.8667),tensor(1783.5740),tensor(229.1136),tensor(0.)
136.94551008605055,0,speed,tensor(1266.3983),tensor(1108.9302),tensor(477.5222),tensor(371.0173)
136.94551008605055,1,reer mirror,tensor(1114.2645),tensor(768.9584),tensor(185.9915),tensor(49.3660)
136.94551008605055,2,side mirror,tensor(1920.),tensor(1706.0651),tensor(384.2421),tensor(223.1818)
136.94551008605055,2,side mirror,tensor(1919.8806),tensor(1783.4341),tensor(229.6598),tensor(0.)
136.98558263090874,0,speed,tensor(1267.3103),tensor(1106.7601),tensor(477.9530),tensor(371.3252)
136.98558263090874,1,reer mirror,tensor(1113.1154),tensor(766.5775),tensor(186.0960),tensor(50.0038)
136.98558263090874,2,side mirror,tensor(1920.),tensor(1701.0242),tensor(384.4139),tensor(224.6183)
136.98558263090874,2,side mirror,tensor(1919.9291),tensor(1781.3842),tensor(224.8596),tensor(0.)
137.02565517576693,0,speed,tensor(1259.9784),tensor(1106.7015),tensor(479.3834),tensor(372.2481)
137.02565517576693,1,reer mirror,tensor(1111.4956),tensor(751.8837),tensor(189.3002),tensor(49.7933)
137.02565517576693,2,side mirror,tensor(1920.),tensor(1699.1719),tensor(382.3396),tensor(223.8293)
137.06572772062512,0,speed,tensor(1261.7946),tensor(1106.1207),tensor(475.6631),tensor(369.8723)
137.06572772062512,1,reer mirror,tensor(1107.2681),tensor(748.0245),tensor(188.8750),tensor(48.7817)
137.06572772062512,2,side mirror,tensor(1919.8158),tensor(1698.7965),tensor(382.4744),tensor(223.6265)
137.06572772062512,2,side mirror,tensor(1920.),tensor(1762.6730),tensor(227.4641),tensor(0.)
137.1058002654833,0,speed,tensor(1261.0094),tensor(1104.6091),tensor(472.7225),tensor(367.8264)
137.1058002654833,1,reer mirror,tensor(1100.8273),tensor(762.5574),tensor(189.8624),tensor(49.2348)
137.1058002654833,2,side mirror,tensor(1919.3152),tensor(1686.5750),tensor(375.7967),tensor(222.6763)
137.1058002654833,2,side mirror,tensor(1920.),tensor(1763.9059),tensor(223.8692),tensor(0.)
137.1458728103415,0,speed,tensor(1259.9082),tensor(1104.1353),tensor(473.0919),tensor(368.2693)
137.1458728103415,1,reer mirror,tensor(1097.3860),tensor(758.4159),tensor(190.1404),tensor(49.2158)
137.1458728103415,2,side mirror,tensor(1916.1018),tensor(1689.4886),tensor(380.7582),tensor(221.5509)
137.1458728103415,2,side mirror,tensor(1920.),tensor(1763.4628),tensor(223.4230),tensor(0.)
137.1859453551997,1,reer mirror,tensor(1094.8848),tensor(749.0023),tensor(189.2291),tensor(50.2292)
137.1859453551997,0,speed,tensor(1259.5057),tensor(1105.1433),tensor(475.1756),tensor(368.3914)
137.1859453551997,2,side mirror,tensor(1920.),tensor(1747.8158),tensor(219.5281),tensor(0.)
137.1859453551997,2,side mirror,tensor(1918.9641),tensor(1684.7184),tensor(384.2129),tensor(221.5007)
137.22601790005788,1,reer mirror,tensor(1095.4766),tensor(738.4550),tensor(188.3568),tensor(48.7727)
137.22601790005788,0,speed,tensor(1259.4708),tensor(1105.3319),tensor(474.7408),tensor(369.2354)
137.22601790005788,2,side mirror,tensor(1919.9956),tensor(1685.5547),tensor(385.2038),tensor(220.0719)
137.22601790005788,2,side mirror,tensor(1920.),tensor(1758.0648),tensor(217.8458),tensor(0.)
137.26609044491607,1,reer mirror,tensor(1096.8881),tensor(750.3886),tensor(188.5371),tensor(48.8848)
137.26609044491607,0,speed,tensor(1257.0009),tensor(1103.9027),tensor(475.2538),tensor(369.4966)
137.26609044491607,2,side mirror,tensor(1920.),tensor(1688.2427),tensor(384.7317),tensor(221.4568)
137.26609044491607,2,side mirror,tensor(1920.),tensor(1755.2867),tensor(220.4434),tensor(0.)
137.30616298977424,1,reer mirror,tensor(1099.4266),tensor(761.3361),tensor(190.7843),tensor(48.3909)
137.30616298977424,0,speed,tensor(1259.2085),tensor(1105.0209),tensor(473.8372),tensor(367.5568)
137.30616298977424,2,side mirror,tensor(1920.),tensor(1689.3699),tensor(379.6892),tensor(221.8493)
137.30616298977424,2,side mirror,tensor(1919.8412),tensor(1758.1437),tensor(225.5895),tensor(0.)
137.34623553463246,1,reer mirror,tensor(1101.5619),tensor(765.6973),tensor(190.2632),tensor(48.8528)
137.34623553463246,0,speed,tensor(1260.4969),tensor(1106.1156),tensor(476.9184),tensor(367.1670)
137.34623553463246,2,side mirror,tensor(1920.),tensor(1686.6284),tensor(387.8505),tensor(222.9294)
137.34623553463246,2,side mirror,tensor(1919.7528),tensor(1758.0157),tensor(226.8561),tensor(0.)
137.38630807949062,0,speed,tensor(1261.4001),tensor(1107.5546),tensor(473.6590),tensor(368.6304)
137.38630807949062,1,reer mirror,tensor(1104.2865),tensor(753.8882),tensor(190.3634),tensor(48.2822)
137.38630807949062,2,side mirror,tensor(1920.),tensor(1691.5627),tensor(389.4677),tensor(223.2384)
137.38630807949062,2,side mirror,tensor(1919.8246),tensor(1757.5928),tensor(230.1821),tensor(0.)
137.42638062434884,0,speed,tensor(1262.8997),tensor(1103.7382),tensor(478.2583),tensor(371.8843)
137.42638062434884,1,reer mirror,tensor(1105.7384),tensor(762.0406),tensor(191.5355),tensor(51.0315)
137.42638062434884,2,side mirror,tensor(1920.),tensor(1692.6229),tensor(392.5974),tensor(224.0140)
137.42638062434884,2,side mirror,tensor(1919.8063),tensor(1757.8729),tensor(233.8997),tensor(0.)
137.466453169207,0,speed,tensor(1265.4576),tensor(1104.9148),tensor(481.4119),tensor(373.1343)
137.466453169207,1,reer mirror,tensor(1104.2594),tensor(751.8901),tensor(194.7644),tensor(51.9028)
137.466453169207,2,side mirror,tensor(1920.),tensor(1693.1349),tensor(394.0771),tensor(225.9547)
137.50652571406522,0,speed,tensor(1264.8088),tensor(1104.8439),tensor(482.4142),tensor(374.8927)
137.50652571406522,1,reer mirror,tensor(1103.7700),tensor(752.6818),tensor(197.3284),tensor(53.3786)
137.50652571406522,2,side mirror,tensor(1919.8213),tensor(1705.3726),tensor(392.3437),tensor(229.0669)
137.54659825892338,0,speed,tensor(1263.2749),tensor(1104.4189),tensor(479.5730),tensor(375.1201)
137.54659825892338,1,reer mirror,tensor(1107.4937),tensor(755.9135),tensor(196.8573),tensor(52.5668)
137.54659825892338,2,side mirror,tensor(1919.9421),tensor(1754.9641),tensor(233.7142),tensor(0.)
137.5866708037816,0,speed,tensor(1262.1489),tensor(1106.2361),tensor(478.6150),tensor(376.5630)
137.5866708037816,1,reer mirror,tensor(1108.1097),tensor(757.6315),tensor(194.8644),tensor(51.7645)
137.5866708037816,2,side mirror,tensor(1919.8788),tensor(1759.4919),tensor(231.4981),tensor(0.)
137.5866708037816,2,side mirror,tensor(1920.),tensor(1687.3112),tensor(387.7014),tensor(227.9174)
137.62674334863976,0,speed,tensor(1266.0051),tensor(1108.7003),tensor(480.6396),tensor(376.3380)
137.62674334863976,1,reer mirror,tensor(1111.5166),tensor(768.1247),tensor(194.0201),tensor(51.8492)
137.62674334863976,2,side mirror,tensor(1919.8627),tensor(1761.3871),tensor(230.5206),tensor(0.)
137.62674334863976,2,side mirror,tensor(1920.),tensor(1681.2579),tensor(385.9930),tensor(228.0734)
137.66681589349798,0,speed,tensor(1264.3342),tensor(1108.2426),tensor(483.4450),tensor(375.3667)
137.66681589349798,1,reer mirror,tensor(1113.9753),tensor(769.7781),tensor(192.6332),tensor(52.1773)
137.66681589349798,2,side mirror,tensor(1919.8868),tensor(1773.6530),tensor(230.0695),tensor(0.)
137.66681589349798,2,side mirror,tensor(1919.7927),tensor(1708.0012),tensor(375.1917),tensor(228.0929)
137.70688843835615,0,speed,tensor(1268.2534),tensor(1105.1636),tensor(483.4755),tensor(373.7878)
137.70688843835615,1,reer mirror,tensor(1112.8176),tensor(767.6966),tensor(192.2903),tensor(51.7376)
137.70688843835615,2,side mirror,tensor(1919.9561),tensor(1703.6389),tensor(377.2677),tensor(227.6946)
137.70688843835615,2,side mirror,tensor(1919.9711),tensor(1781.3441),tensor(231.4581),tensor(0.)
137.74696098321436,0,speed,tensor(1265.3668),tensor(1106.0386),tensor(481.2088),tensor(373.7544)
137.74696098321436,1,reer mirror,tensor(1111.6520),tensor(764.9557),tensor(192.1888),tensor(51.5096)
137.74696098321436,2,side mirror,tensor(1920.),tensor(1701.4512),tensor(376.1901),tensor(225.1182)
137.74696098321436,2,side mirror,tensor(1920.),tensor(1787.5042),tensor(232.2170),tensor(0.)
137.78703352807253,0,speed,tensor(1267.7560),tensor(1110.1477),tensor(481.5157),tensor(373.8852)
137.78703352807253,1,reer mirror,tensor(1111.5511),tensor(767.8759),tensor(193.0152),tensor(51.7730)
137.78703352807253,2,side mirror,tensor(1919.9221),tensor(1703.8906),tensor(377.2381),tensor(224.0235)
137.78703352807253,2,side mirror,tensor(1920.),tensor(1792.1742),tensor(231.3906),tensor(0.)
137.82710607293075,0,speed,tensor(1268.3322),tensor(1110.8644),tensor(479.4800),tensor(373.8474)
137.82710607293075,1,reer mirror,tensor(1114.1617),tensor(776.2476),tensor(193.1921),tensor(51.7308)
137.82710607293075,2,side mirror,tensor(1919.9136),tensor(1707.1128),tensor(375.3836),tensor(224.8894)
137.82710607293075,2,side mirror,tensor(1919.9386),tensor(1787.0970),tensor(227.1904),tensor(0.)
137.8671786177889,0,speed,tensor(1266.8926),tensor(1112.2489),tensor(478.5577),tensor(374.3901)
137.8671786177889,1,reer mirror,tensor(1115.1593),tensor(776.6951),tensor(192.6009),tensor(51.7733)
137.8671786177889,2,side mirror,tensor(1919.8019),tensor(1716.9869),tensor(374.9357),tensor(224.8569)
137.8671786177889,2,side mirror,tensor(1919.9777),tensor(1792.3217),tensor(227.5822),tensor(0.)
137.90725116264713,0,speed,tensor(1266.6746),tensor(1113.2308),tensor(478.1643),tensor(373.9055)
137.90725116264713,1,reer mirror,tensor(1115.7178),tensor(780.5096),tensor(191.3855),tensor(52.6028)
137.90725116264713,2,side mirror,tensor(1919.5602),tensor(1738.6981),tensor(373.9508),tensor(224.9339)
137.90725116264713,2,side mirror,tensor(1919.8422),tensor(1792.2872),tensor(221.1347),tensor(0.)
137.9473237075053,0,speed,tensor(1269.4413),tensor(1115.9381),tensor(482.8381),tensor(374.8491)
137.9473237075053,1,reer mirror,tensor(1117.1735),tensor(778.1680),tensor(191.8690),tensor(52.5172)
137.9473237075053,2,side mirror,tensor(1919.7375),tensor(1719.1942),tensor(372.2083),tensor(225.4053)
137.9473237075053,2,side mirror,tensor(1919.8232),tensor(1798.6660),tensor(217.8263),tensor(0.)
137.9873962523635,1,reer mirror,tensor(1116.4052),tensor(770.6622),tensor(191.1802),tensor(52.8188)
137.9873962523635,0,speed,tensor(1270.6726),tensor(1115.8441),tensor(477.9470),tensor(374.4924)
137.9873962523635,2,side mirror,tensor(1920.),tensor(1700.4214),tensor(377.5972),tensor(224.8852)
137.9873962523635,2,side mirror,tensor(1919.7034),tensor(1795.7410),tensor(223.1431),tensor(0.)
138.02746879722167,1,reer mirror,tensor(1114.2473),tensor(764.7385),tensor(194.1710),tensor(55.5169)
138.02746879722167,0,speed,tensor(1269.4857),tensor(1112.2808),tensor(481.4724),tensor(375.4558)
138.02746879722167,2,side mirror,tensor(1919.6942),tensor(1791.9379),tensor(224.6972),tensor(0.)
138.02746879722167,2,side mirror,tensor(1919.8207),tensor(1718.4237),tensor(374.2986),tensor(227.3527)
138.0675413420799,1,reer mirror,tensor(1113.8591),tensor(767.4244),tensor(196.0322),tensor(56.4491)
138.0675413420799,0,speed,tensor(1269.4041),tensor(1113.5271),tensor(483.5553),tensor(377.1848)
138.0675413420799,2,side mirror,tensor(1919.6627),tensor(1794.1194),tensor(227.8629),tensor(0.)
138.10761388693805,0,speed,tensor(1266.7357),tensor(1110.7335),tensor(482.8396),tensor(379.9422)
138.10761388693805,1,reer mirror,tensor(1113.2034),tensor(760.7880),tensor(198.0841),tensor(58.0107)
138.10761388693805,2,side mirror,tensor(1919.6422),tensor(1781.2445),tensor(223.8933),tensor(0.)
138.10761388693805,2,side mirror,tensor(1919.7789),tensor(1714.3555),tensor(386.2118),tensor(230.3988)
138.14768643179625,1,reer mirror,tensor(1111.4495),tensor(762.8793),tensor(201.0685),tensor(61.1125)
138.14768643179625,0,speed,tensor(1264.3967),tensor(1108.4513),tensor(483.2956),tensor(379.3978)
138.14768643179625,2,side mirror,tensor(1920.),tensor(1691.5170),tensor(392.6838),tensor(231.9433)
138.14768643179625,2,side mirror,tensor(1919.6217),tensor(1785.4603),tensor(226.7934),tensor(0.)
138.18775897665444,1,reer mirror,tensor(1111.5543),tensor(760.5522),tensor(201.5489),tensor(60.9124)
138.18775897665444,0,speed,tensor(1264.7715),tensor(1109.1542),tensor(483.3714),tensor(380.2873)
138.18775897665444,2,side mirror,tensor(1920.),tensor(1692.0278),tensor(388.7542),tensor(231.7101)
138.18775897665444,2,side mirror,tensor(1919.6078),tensor(1795.2023),tensor(226.9331),tensor(0.)
138.22783152151263,1,reer mirror,tensor(1116.3098),tensor(756.0295),tensor(202.0305),tensor(60.1595)
138.22783152151263,0,speed,tensor(1268.0819),tensor(1112.9352),tensor(484.9522),tensor(381.1919)
138.22783152151263,2,side mirror,tensor(1920.),tensor(1695.5205),tensor(389.6889),tensor(234.1837)
138.22783152151263,2,side mirror,tensor(1919.6548),tensor(1795.6558),tensor(227.0302),tensor(0.)
138.26790406637082,1,reer mirror,tensor(1121.6749),tensor(765.2426),tensor(201.4995),tensor(60.7243)
138.26790406637082,0,speed,tensor(1270.1609),tensor(1118.3635),tensor(487.5528),tensor(384.0840)
138.26790406637082,2,side mirror,tensor(1919.6643),tensor(1798.8568),tensor(231.1375),tensor(0.)
138.307976611229,0,speed,tensor(1272.9053),tensor(1121.4862),tensor(485.9355),tensor(382.9830)
138.307976611229,1,reer mirror,tensor(1124.4575),tensor(770.6630),tensor(201.7406),tensor(64.3635)
138.307976611229,2,side mirror,tensor(1919.8835),tensor(1813.5073),tensor(232.5454),tensor(0.)
138.3480491560872,0,speed,tensor(1272.8610),tensor(1125.9000),tensor(485.8454),tensor(383.8338)
138.3480491560872,1,reer mirror,tensor(1125.5458),tensor(775.1581),tensor(201.4828),tensor(68.0370)
138.3480491560872,2,side mirror,tensor(1919.8650),tensor(1816.3540),tensor(231.9818),tensor(0.)
138.3881217009454,0,speed,tensor(1276.4786),tensor(1125.3076),tensor(485.8566),tensor(384.3302)
138.3881217009454,1,reer mirror,tensor(1124.7822),tensor(771.2459),tensor(202.0099),tensor(68.4223)
138.3881217009454,2,side mirror,tensor(1919.8813),tensor(1817.1387),tensor(236.4082),tensor(0.)
138.42819424580358,1,reer mirror,tensor(1125.4700),tensor(774.1870),tensor(203.0580),tensor(68.4559)
138.42819424580358,0,speed,tensor(1275.1250),tensor(1123.8132),tensor(488.5254),tensor(384.5254)
138.42819424580358,2,side mirror,tensor(1920.),tensor(1823.6239),tensor(236.4014),tensor(0.)
138.46826679066177,1,reer mirror,tensor(1126.0765),tensor(770.2508),tensor(202.1429),tensor(66.7883)
138.46826679066177,0,speed,tensor(1272.9688),tensor(1124.1344),tensor(486.3983),tensor(384.2464)
138.46826679066177,2,side mirror,tensor(1920.),tensor(1826.4558),tensor(247.3042),tensor(0.)
138.46826679066177,2,side mirror,tensor(1920.),tensor(1799.6045),tensor(255.8603),tensor(34.2269)
138.50833933551996,1,reer mirror,tensor(1126.4048),tensor(767.4159),tensor(201.5845),tensor(64.8690)
138.50833933551996,0,speed,tensor(1272.0001),tensor(1126.0603),tensor(485.5485),tensor(384.4369)
138.50833933551996,2,side mirror,tensor(1920.),tensor(1829.6605),tensor(245.2892),tensor(0.)
138.50833933551996,2,side mirror,tensor(1920.),tensor(1799.8773),tensor(254.9678),tensor(35.5326)
138.54841188037815,0,speed,tensor(1273.0132),tensor(1125.6273),tensor(486.2572),tensor(383.7130)
138.54841188037815,1,reer mirror,tensor(1123.9689),tensor(770.3835),tensor(199.2482),tensor(62.4867)
138.54841188037815,2,side mirror,tensor(1920.),tensor(1838.4609),tensor(238.5520),tensor(0.)
138.58848442523635,0,speed,tensor(1275.7683),tensor(1120.8845),tensor(486.1566),tensor(382.9644)
138.58848442523635,1,reer mirror,tensor(1125.1891),tensor(769.4423),tensor(200.3215),tensor(61.2754)
138.58848442523635,2,side mirror,tensor(1920.),tensor(1830.1840),tensor(238.6225),tensor(0.)
138.62855697009454,1,reer mirror,tensor(1123.7662),tensor(767.2925),tensor(199.3463),tensor(58.6046)
138.62855697009454,0,speed,tensor(1275.0331),tensor(1114.5236),tensor(485.3875),tensor(379.8863)
138.62855697009454,2,side mirror,tensor(1919.8528),tensor(1832.3613),tensor(229.0476),tensor(0.)
138.66862951495273,0,speed,tensor(1276.7434),tensor(1120.8512),tensor(485.7765),tensor(381.4655)
138.66862951495273,1,reer mirror,tensor(1123.3701),tensor(766.0226),tensor(199.0071),tensor(57.5363)
138.66862951495273,2,side mirror,tensor(1920.),tensor(1694.6085),tensor(394.9986),tensor(229.1082)
138.70870205981092,1,reer mirror,tensor(1122.8654),tensor(761.7444),tensor(199.0772),tensor(57.8216)
138.70870205981092,0,speed,tensor(1271.7322),tensor(1121.0862),tensor(483.4396),tensor(380.0519)
138.70870205981092,2,side mirror,tensor(1920.),tensor(1696.0715),tensor(398.2884),tensor(229.5899)
138.7487746046691,1,reer mirror,tensor(1121.9791),tensor(763.1089),tensor(197.7841),tensor(55.6975)
138.7487746046691,0,speed,tensor(1272.8475),tensor(1119.3019),tensor(483.0343),tensor(378.7726)
138.7487746046691,2,side mirror,tensor(1919.7521),tensor(1826.8799),tensor(235.7211),tensor(0.)
138.7888471495273,0,speed,tensor(1272.4509),tensor(1115.6218),tensor(481.3292),tensor(377.9290)
138.7888471495273,1,reer mirror,tensor(1120.9888),tensor(765.3326),tensor(196.8425),tensor(54.1785)
138.7888471495273,2,side mirror,tensor(1920.),tensor(1691.6320),tensor(388.5736),tensor(229.4882)
138.7888471495273,2,side mirror,tensor(1919.6473),tensor(1809.3929),tensor(235.7677),tensor(0.)
138.8289196943855,1,reer mirror,tensor(1122.7743),tensor(753.2737),tensor(193.5629),tensor(51.8722)
138.8289196943855,0,speed,tensor(1267.3032),tensor(1116.9258),tensor(483.5615),tensor(375.8419)
138.8289196943855,2,side mirror,tensor(1920.),tensor(1686.6855),tensor(385.1575),tensor(228.6037)
138.8289196943855,2,side mirror,tensor(1919.7557),tensor(1794.5724),tensor(229.1573),tensor(0.)
138.86899223924368,1,reer mirror,tensor(1120.3134),tensor(751.5297),tensor(192.9652),tensor(49.3280)
138.86899223924368,0,speed,tensor(1269.7454),tensor(1112.9771),tensor(477.3981),tensor(375.2024)
138.86899223924368,2,side mirror,tensor(1920.),tensor(1691.8813),tensor(381.7290),tensor(228.1932)
138.86899223924368,2,side mirror,tensor(1919.8385),tensor(1816.1364),tensor(222.5657),tensor(0.)
138.90906478410187,0,speed,tensor(1267.9972),tensor(1105.6699),tensor(479.1696),tensor(371.6908)
138.90906478410187,1,reer mirror,tensor(1117.1564),tensor(764.9953),tensor(183.9119),tensor(47.5702)
