time,class,AOI,xmax,xmin,ymax,ymin
509.4340215399516,0,speed,tensor(1295.5372),tensor(1147.0204),tensor(548.1894),tensor(460.2951)
509.4340215399516,2,side mirror,tensor(1887.0352),tensor(1670.4423),tensor(467.4257),tensor(326.2750)
509.4740940177562,2,side mirror,tensor(334.7973),tensor(122.2701),tensor(592.1844),tensor(454.4439)
509.4740940177562,1,reer mirror,tensor(1119.1534),tensor(806.7231),tensor(330.7995),tensor(216.1839)
509.4740940177562,0,speed,tensor(1286.0369),tensor(1149.1620),tensor(550.8155),tensor(461.1493)
509.4740940177562,2,side mirror,tensor(1900.1448),tensor(1669.0159),tensor(476.1018),tensor(331.9152)
509.5141664955609,2,side mirror,tensor(338.9839),tensor(126.3509),tensor(592.3284),tensor(451.6485)
509.5141664955609,1,reer mirror,tensor(1123.4103),tensor(809.3009),tensor(331.1581),tensor(217.8692)
509.5141664955609,0,speed,tensor(1296.4575),tensor(1153.5719),tensor(551.9491),tensor(459.8385)
509.5141664955609,2,side mirror,tensor(1906.4236),tensor(1673.8119),tensor(475.9961),tensor(333.9528)
509.5542389733656,2,side mirror,tensor(337.2436),tensor(126.3455),tensor(592.2217),tensor(450.1783)
509.5542389733656,1,reer mirror,tensor(1124.4142),tensor(810.4415),tensor(330.8141),tensor(216.8814)
509.5542389733656,2,side mirror,tensor(1908.2666),tensor(1678.3250),tensor(474.4003),tensor(332.8216)
509.5542389733656,0,speed,tensor(1294.0217),tensor(1154.2068),tensor(551.9522),tensor(460.7089)
509.59431145117026,1,reer mirror,tensor(1124.9203),tensor(813.7487),tensor(330.4337),tensor(217.5835)
509.59431145117026,2,side mirror,tensor(339.2224),tensor(131.0797),tensor(591.3406),tensor(448.4053)
509.59431145117026,0,speed,tensor(1300.7050),tensor(1155.1143),tensor(556.0455),tensor(459.1941)
509.59431145117026,2,side mirror,tensor(1905.3270),tensor(1679.7814),tensor(476.6142),tensor(342.2229)
509.63438392897496,2,side mirror,tensor(339.4165),tensor(134.1271),tensor(590.7437),tensor(447.9905)
509.63438392897496,1,reer mirror,tensor(1128.1326),tensor(813.3992),tensor(330.5038),tensor(218.0990)
509.63438392897496,0,speed,tensor(1304.2504),tensor(1154.7968),tensor(557.5530),tensor(459.0266)
509.63438392897496,2,side mirror,tensor(1908.9012),tensor(1686.4933),tensor(477.2639),tensor(332.7556)
509.67445640677965,2,side mirror,tensor(343.8786),tensor(136.7039),tensor(589.6282),tensor(447.7352)
509.67445640677965,1,reer mirror,tensor(1129.4866),tensor(813.5773),tensor(329.5791),tensor(217.9071)
509.67445640677965,0,speed,tensor(1297.2401),tensor(1155.6332),tensor(556.2756),tensor(458.7725)
509.67445640677965,2,side mirror,tensor(1907.2463),tensor(1689.6709),tensor(481.9493),tensor(332.7213)
509.7145288845843,2,side mirror,tensor(352.8280),tensor(138.5495),tensor(586.3861),tensor(446.9112)
509.7145288845843,1,reer mirror,tensor(1130.9644),tensor(816.1703),tensor(328.6641),tensor(218.0574)
509.7145288845843,0,speed,tensor(1296.4487),tensor(1156.1812),tensor(554.4380),tensor(460.8790)
509.7145288845843,2,side mirror,tensor(1907.0815),tensor(1689.3457),tensor(481.3669),tensor(339.0921)
509.754601362389,2,side mirror,tensor(350.7717),tensor(139.4068),tensor(585.7311),tensor(449.6966)
509.754601362389,1,reer mirror,tensor(1132.4070),tensor(816.4698),tensor(329.9607),tensor(217.1021)
509.754601362389,0,speed,tensor(1308.0176),tensor(1160.3076),tensor(555.7410),tensor(461.4667)
509.754601362389,2,side mirror,tensor(1906.7388),tensor(1693.1953),tensor(478.7292),tensor(334.8238)
509.7946738401937,2,side mirror,tensor(350.6771),tensor(140.0892),tensor(586.2264),tensor(448.1149)
509.7946738401937,1,reer mirror,tensor(1131.2598),tensor(816.0412),tensor(330.1466),tensor(217.5988)
509.7946738401937,0,speed,tensor(1305.2488),tensor(1161.0543),tensor(557.4322),tensor(464.3734)
509.7946738401937,2,side mirror,tensor(1911.4431),tensor(1689.5369),tensor(481.9126),tensor(344.1379)
509.83474631799834,2,side mirror,tensor(347.1785),tensor(137.8922),tensor(585.7806),tensor(447.4649)
509.83474631799834,1,reer mirror,tensor(1131.3029),tensor(815.5626),tensor(330.4013),tensor(217.7743)
509.83474631799834,2,side mirror,tensor(1906.2491),tensor(1677.8302),tensor(484.7514),tensor(342.8146)
509.83474631799834,0,speed,tensor(1302.8152),tensor(1157.9684),tensor(558.3300),tensor(462.6096)
509.83474631799834,2,side mirror,tensor(1919.7330),tensor(1878.7203),tensor(488.2997),tensor(371.6617)
509.87481879580304,2,side mirror,tensor(342.6714),tensor(135.8861),tensor(585.6416),tensor(448.5784)
509.87481879580304,1,reer mirror,tensor(1130.2434),tensor(814.3190),tensor(330.0257),tensor(216.9410)
509.87481879580304,0,speed,tensor(1296.3801),tensor(1161.5878),tensor(560.2274),tensor(459.4681)
509.87481879580304,2,side mirror,tensor(1899.7526),tensor(1683.2699),tensor(476.0923),tensor(341.5370)
509.87481879580304,2,side mirror,tensor(1919.7268),tensor(1878.8906),tensor(488.3526),tensor(373.5160)
509.91489127360774,2,side mirror,tensor(346.0045),tensor(136.7442),tensor(584.0228),tensor(448.5015)
509.91489127360774,1,reer mirror,tensor(1136.4485),tensor(819.3270),tensor(328.9937),tensor(213.5329)
509.91489127360774,2,side mirror,tensor(1916.1597),tensor(1703.5826),tensor(481.6767),tensor(344.0057)
509.91489127360774,0,speed,tensor(1294.5623),tensor(1161.4600),tensor(558.1873),tensor(460.7552)
509.95496375141244,2,side mirror,tensor(348.9416),tensor(138.9008),tensor(584.4579),tensor(447.8415)
509.95496375141244,1,reer mirror,tensor(1136.7866),tensor(816.8806),tensor(329.4594),tensor(213.1604)
509.95496375141244,2,side mirror,tensor(1920.),tensor(1690.4161),tensor(480.4596),tensor(340.9229)
509.95496375141244,0,speed,tensor(1287.9811),tensor(1161.7419),tensor(556.2196),tensor(462.2041)
509.9950362292171,2,side mirror,tensor(352.2408),tensor(139.1531),tensor(584.0995),tensor(448.9152)
509.9950362292171,1,reer mirror,tensor(1150.5536),tensor(816.5438),tensor(330.2042),tensor(213.7521)
509.9950362292171,2,side mirror,tensor(1916.5957),tensor(1691.7341),tensor(483.4411),tensor(342.0753)
509.9950362292171,0,speed,tensor(1290.5106),tensor(1162.6708),tensor(556.0831),tensor(461.5002)
510.0351087070218,2,side mirror,tensor(355.9674),tensor(138.4413),tensor(582.8533),tensor(448.4251)
510.0351087070218,1,reer mirror,tensor(1148.2948),tensor(823.3552),tensor(330.2713),tensor(213.5448)
510.0351087070218,0,speed,tensor(1306.9170),tensor(1165.4297),tensor(556.4634),tensor(459.3479)
510.0351087070218,2,side mirror,tensor(1912.2891),tensor(1695.3607),tensor(479.9428),tensor(338.4297)
510.0751811848265,2,side mirror,tensor(353.5740),tensor(143.7644),tensor(582.1832),tensor(447.2621)
510.0751811848265,1,reer mirror,tensor(1160.1688),tensor(824.7878),tensor(330.3293),tensor(213.9717)
510.0751811848265,0,speed,tensor(1309.8322),tensor(1169.5170),tensor(556.1763),tensor(462.9558)
510.0751811848265,2,side mirror,tensor(1914.6350),tensor(1692.6189),tensor(488.3004),tensor(338.9606)
510.1152536626312,2,side mirror,tensor(354.4829),tensor(139.9449),tensor(582.9695),tensor(447.7496)
510.1152536626312,1,reer mirror,tensor(1144.5201),tensor(821.6396),tensor(330.3845),tensor(215.9406)
510.1152536626312,0,speed,tensor(1306.4297),tensor(1168.0261),tensor(556.1924),tensor(461.4357)
510.1152536626312,2,side mirror,tensor(1913.3977),tensor(1697.8807),tensor(485.5373),tensor(342.6938)
510.1553261404358,2,side mirror,tensor(355.4001),tensor(140.8383),tensor(582.7888),tensor(447.4818)
510.1553261404358,1,reer mirror,tensor(1139.5565),tensor(823.6677),tensor(328.8275),tensor(215.6439)
510.1553261404358,0,speed,tensor(1308.3037),tensor(1168.4045),tensor(556.5879),tensor(464.6428)
510.1553261404358,2,side mirror,tensor(1914.0710),tensor(1693.1865),tensor(480.2267),tensor(342.3036)
510.1953986182405,2,side mirror,tensor(355.7248),tensor(141.6278),tensor(583.2800),tensor(446.9536)
510.1953986182405,1,reer mirror,tensor(1137.7657),tensor(825.4598),tensor(327.7816),tensor(213.8085)
510.1953986182405,0,speed,tensor(1312.7439),tensor(1168.9460),tensor(554.8170),tensor(460.2307)
510.1953986182405,2,side mirror,tensor(1915.2037),tensor(1694.4672),tensor(478.5014),tensor(338.9583)
510.2354710960452,2,side mirror,tensor(356.7020),tensor(142.5387),tensor(583.3314),tensor(446.4863)
510.2354710960452,1,reer mirror,tensor(1214.3145),tensor(825.7657),tensor(329.3536),tensor(210.4565)
510.2354710960452,0,speed,tensor(1306.2972),tensor(1167.7366),tensor(556.0911),tensor(460.7520)
510.2354710960452,2,side mirror,tensor(1920.),tensor(1691.9758),tensor(483.1515),tensor(341.2755)
510.27554357384986,2,side mirror,tensor(357.3692),tensor(139.8177),tensor(585.3893),tensor(441.9114)
510.27554357384986,1,reer mirror,tensor(1214.3982),tensor(827.0503),tensor(330.3321),tensor(212.0359)
510.27554357384986,0,speed,tensor(1311.7291),tensor(1168.7311),tensor(553.1250),tensor(461.0632)
510.27554357384986,2,side mirror,tensor(1920.),tensor(1694.1182),tensor(479.2097),tensor(320.4333)
510.31561605165456,2,side mirror,tensor(361.0062),tensor(147.2312),tensor(582.9580),tensor(449.5475)
510.31561605165456,1,reer mirror,tensor(1182.9928),tensor(827.5455),tensor(331.7155),tensor(213.9089)
510.31561605165456,0,speed,tensor(1307.9783),tensor(1169.2598),tensor(553.3976),tensor(461.5349)
510.31561605165456,2,side mirror,tensor(1920.),tensor(1699.2513),tensor(486.5966),tensor(315.2053)
510.35568852945926,2,side mirror,tensor(360.0726),tensor(145.6776),tensor(584.5349),tensor(449.5067)
510.35568852945926,1,reer mirror,tensor(1136.5100),tensor(825.9337),tensor(331.8301),tensor(216.5808)
510.35568852945926,0,speed,tensor(1306.8219),tensor(1170.6288),tensor(554.8249),tensor(464.6844)
510.35568852945926,2,side mirror,tensor(1920.),tensor(1701.2904),tensor(478.7686),tensor(340.9951)
510.35568852945926,1,reer mirror,tensor(1252.0343),tensor(829.8506),tensor(335.4942),tensor(205.9525)
510.3957610072639,2,side mirror,tensor(356.7931),tensor(143.2516),tensor(584.1279),tensor(448.1618)
510.3957610072639,1,reer mirror,tensor(1131.2274),tensor(823.8765),tensor(331.6064),tensor(216.2635)
510.3957610072639,0,speed,tensor(1305.6011),tensor(1167.4109),tensor(554.9504),tensor(464.3786)
510.3957610072639,2,side mirror,tensor(1915.6044),tensor(1695.4431),tensor(471.6897),tensor(321.6226)
510.4358334850686,2,side mirror,tensor(351.2591),tensor(135.8848),tensor(580.1120),tensor(444.5590)
510.4358334850686,1,reer mirror,tensor(1129.6022),tensor(821.3799),tensor(331.3130),tensor(213.9897)
510.4358334850686,0,speed,tensor(1307.5413),tensor(1161.4546),tensor(553.6931),tensor(460.1291)
510.4358334850686,2,side mirror,tensor(1912.3668),tensor(1696.2727),tensor(480.2230),tensor(327.9658)
510.4759059628733,2,side mirror,tensor(354.6407),tensor(140.4452),tensor(581.3210),tensor(446.1084)
510.4759059628733,1,reer mirror,tensor(1132.0868),tensor(820.6956),tensor(331.1960),tensor(214.0716)
510.4759059628733,0,speed,tensor(1309.2371),tensor(1159.5784),tensor(551.7106),tensor(461.6346)
510.4759059628733,2,side mirror,tensor(1911.5160),tensor(1693.5443),tensor(485.1336),tensor(337.0948)
510.51597844067794,2,side mirror,tensor(352.1958),tensor(139.3931),tensor(581.8504),tensor(447.7247)
510.51597844067794,1,reer mirror,tensor(1133.5447),tensor(818.6996),tensor(331.1563),tensor(214.2503)
510.51597844067794,0,speed,tensor(1303.4760),tensor(1158.3491),tensor(557.0082),tensor(460.8383)
510.51597844067794,2,side mirror,tensor(1910.2767),tensor(1685.6766),tensor(484.3904),tensor(327.9509)
510.55605091848264,2,side mirror,tensor(353.9392),tensor(138.5865),tensor(583.1442),tensor(447.6879)
510.55605091848264,1,reer mirror,tensor(1131.7145),tensor(818.4553),tensor(331.1029),tensor(214.6151)
510.55605091848264,0,speed,tensor(1294.1851),tensor(1157.4045),tensor(556.6793),tensor(461.9320)
510.55605091848264,2,side mirror,tensor(1911.2483),tensor(1684.8486),tensor(482.0769),tensor(337.7450)
510.59612339628734,2,side mirror,tensor(350.3764),tensor(137.1050),tensor(585.8217),tensor(447.5320)
510.59612339628734,1,reer mirror,tensor(1128.8123),tensor(817.5494),tensor(331.8888),tensor(214.6191)
510.59612339628734,0,speed,tensor(1290.3912),tensor(1156.4807),tensor(554.5746),tensor(461.5526)
510.636195874092,2,side mirror,tensor(348.2108),tensor(136.4923),tensor(587.6362),tensor(447.6935)
510.636195874092,1,reer mirror,tensor(1130.3746),tensor(817.7056),tensor(330.7715),tensor(213.0523)
510.636195874092,0,speed,tensor(1295.3900),tensor(1156.7997),tensor(551.7765),tensor(459.9834)
510.636195874092,2,side mirror,tensor(1906.7329),tensor(1687.0994),tensor(478.5143),tensor(321.6481)
510.6762683518967,2,side mirror,tensor(348.7944),tensor(136.9624),tensor(587.2100),tensor(446.3568)
510.6762683518967,1,reer mirror,tensor(1128.9082),tensor(817.1407),tensor(328.7242),tensor(213.5839)
510.6762683518967,0,speed,tensor(1288.4042),tensor(1159.3584),tensor(548.6440),tensor(460.1268)
510.7163408297014,2,side mirror,tensor(349.0788),tensor(138.2424),tensor(587.5362),tensor(446.6765)
510.7163408297014,1,reer mirror,tensor(1129.7096),tensor(817.3141),tensor(328.1180),tensor(213.7975)
510.7163408297014,0,speed,tensor(1299.5908),tensor(1158.7278),tensor(550.3201),tensor(460.1945)
510.7163408297014,2,side mirror,tensor(1903.7168),tensor(1683.0732),tensor(477.0059),tensor(335.0067)
510.756413307506,2,side mirror,tensor(351.8078),tensor(138.7659),tensor(587.5170),tensor(447.8431)
510.756413307506,1,reer mirror,tensor(1129.5803),tensor(818.5618),tensor(326.4604),tensor(214.2930)
510.756413307506,0,speed,tensor(1298.4768),tensor(1157.2743),tensor(551.1981),tensor(462.6740)
510.756413307506,2,side mirror,tensor(1913.7299),tensor(1684.9030),tensor(476.4436),tensor(338.4329)
510.7964857853107,2,side mirror,tensor(349.4655),tensor(137.7807),tensor(588.8184),tensor(449.0644)
510.7964857853107,1,reer mirror,tensor(1121.4650),tensor(819.9163),tensor(325.7838),tensor(214.6133)
510.7964857853107,2,side mirror,tensor(1912.0140),tensor(1690.7655),tensor(479.2646),tensor(309.2654)
510.7964857853107,0,speed,tensor(1298.4569),tensor(1157.0695),tensor(549.8384),tensor(464.1231)
510.8365582631154,2,side mirror,tensor(352.6552),tensor(137.8301),tensor(588.7383),tensor(447.3849)
510.8365582631154,1,reer mirror,tensor(1120.0188),tensor(819.2505),tensor(324.5323),tensor(215.1677)
510.8365582631154,2,side mirror,tensor(1910.5259),tensor(1688.1978),tensor(479.4181),tensor(337.2564)
510.8365582631154,0,speed,tensor(1292.7509),tensor(1159.0708),tensor(552.5851),tensor(461.5830)
510.87663074092006,2,side mirror,tensor(350.9848),tensor(136.7453),tensor(589.1608),tensor(446.9109)
510.87663074092006,1,reer mirror,tensor(1121.6311),tensor(818.6029),tensor(325.4089),tensor(215.7132)
510.87663074092006,0,speed,tensor(1290.5236),tensor(1160.9054),tensor(551.9598),tensor(460.0804)
510.87663074092006,2,side mirror,tensor(1908.7888),tensor(1681.5630),tensor(478.8576),tensor(342.3314)
510.91670321872476,2,side mirror,tensor(350.5950),tensor(137.8593),tensor(590.3104),tensor(449.4855)
510.91670321872476,1,reer mirror,tensor(1121.5511),tensor(818.5536),tensor(325.2321),tensor(216.7240)
510.91670321872476,0,speed,tensor(1292.7131),tensor(1160.4634),tensor(552.2516),tensor(459.0862)
510.91670321872476,2,side mirror,tensor(1911.1622),tensor(1680.7284),tensor(484.2796),tensor(334.0043)
510.95677569652946,2,side mirror,tensor(350.6361),tensor(137.7897),tensor(589.4500),tensor(448.8175)
510.95677569652946,1,reer mirror,tensor(1121.3489),tensor(816.9463),tensor(324.8083),tensor(211.0652)
510.95677569652946,0,speed,tensor(1299.9669),tensor(1162.0096),tensor(549.7355),tensor(457.3438)
510.9968481743341,1,reer mirror,tensor(1120.7992),tensor(819.4647),tensor(323.8350),tensor(211.7273)
510.9968481743341,2,side mirror,tensor(349.7376),tensor(135.9551),tensor(589.4750),tensor(450.9152)
510.9968481743341,0,speed,tensor(1306.8910),tensor(1158.8789),tensor(548.8611),tensor(458.1480)
511.0369206521388,2,side mirror,tensor(358.4480),tensor(140.8595),tensor(587.3610),tensor(449.7086)
511.0369206521388,1,reer mirror,tensor(1129.6924),tensor(818.6656),tensor(327.9905),tensor(213.4901)
511.0369206521388,0,speed,tensor(1299.8065),tensor(1161.1569),tensor(549.2347),tensor(458.7610)
511.0369206521388,2,side mirror,tensor(1910.4503),tensor(1683.0070),tensor(472.1436),tensor(328.0324)
511.0769931299435,2,side mirror,tensor(361.0490),tensor(143.0814),tensor(587.3599),tensor(448.8969)
511.0769931299435,1,reer mirror,tensor(1131.8694),tensor(821.5616),tensor(327.7627),tensor(214.0120)
511.0769931299435,0,speed,tensor(1299.0811),tensor(1165.8132),tensor(550.3614),tensor(459.7431)
511.0769931299435,2,side mirror,tensor(1914.7368),tensor(1688.3540),tensor(478.6158),tensor(336.1324)
511.11706560774815,2,side mirror,tensor(358.1715),tensor(142.4049),tensor(587.7563),tensor(450.1865)
511.11706560774815,1,reer mirror,tensor(1131.3206),tensor(821.5307),tensor(328.4487),tensor(215.1508)
511.11706560774815,0,speed,tensor(1308.6432),tensor(1163.1421),tensor(552.1617),tensor(458.8278)
511.11706560774815,2,side mirror,tensor(1913.9908),tensor(1689.7039),tensor(473.2838),tensor(339.7307)
511.15713808555284,2,side mirror,tensor(353.2501),tensor(141.3293),tensor(589.2131),tensor(450.6546)
511.15713808555284,1,reer mirror,tensor(1128.0773),tensor(820.6600),tensor(327.2285),tensor(214.1345)
511.15713808555284,0,speed,tensor(1304.6089),tensor(1158.9899),tensor(552.5693),tensor(456.2794)
511.15713808555284,2,side mirror,tensor(1918.4139),tensor(1684.8256),tensor(475.3957),tensor(334.8818)
511.19721056335754,2,side mirror,tensor(348.0715),tensor(139.6012),tensor(590.8705),tensor(451.7503)
511.19721056335754,1,reer mirror,tensor(1128.8937),tensor(816.6993),tensor(327.7483),tensor(213.7297)
511.19721056335754,2,side mirror,tensor(1910.1486),tensor(1685.4210),tensor(473.1711),tensor(336.4093)
511.19721056335754,0,speed,tensor(1289.5808),tensor(1157.4669),tensor(547.9896),tensor(456.4207)
511.2372830411622,2,side mirror,tensor(344.4987),tensor(138.3339),tensor(590.4987),tensor(452.1414)
511.2372830411622,1,reer mirror,tensor(1127.2679),tensor(817.2766),tensor(326.1909),tensor(212.3155)
511.2372830411622,2,side mirror,tensor(1912.9376),tensor(1683.3644),tensor(470.6839),tensor(334.3443)
511.2372830411622,0,speed,tensor(1285.0312),tensor(1159.3480),tensor(547.5370),tensor(456.4500)
511.2773555189669,2,side mirror,tensor(344.0199),tensor(137.1590),tensor(591.0866),tensor(452.0339)
511.2773555189669,1,reer mirror,tensor(1122.4856),tensor(819.0348),tensor(324.7045),tensor(209.6443)
511.2773555189669,2,side mirror,tensor(1905.),tensor(1682.5437),tensor(469.5193),tensor(334.8135)
511.2773555189669,0,speed,tensor(1286.5675),tensor(1158.0828),tensor(546.9575),tensor(457.3187)
511.3174279967716,2,side mirror,tensor(342.1254),tensor(133.0420),tensor(591.8265),tensor(453.3900)
511.3174279967716,1,reer mirror,tensor(1120.3956),tensor(819.9622),tensor(328.1126),tensor(213.7765)
511.3174279967716,2,side mirror,tensor(1895.6166),tensor(1676.6649),tensor(474.7957),tensor(341.3903)
