time,class,AOI,xmax,xmin,ymax,ymin
132.33707251984376,0,speed,tensor(1324.0876),tensor(1182.0355),tensor(629.4684),tensor(537.5143)
132.33707251984376,2,side mirror,tensor(282.6909),tensor(34.9015),tensor(528.3660),tensor(383.7319)
132.37714503152682,1,reer mirror,tensor(1191.2201),tensor(851.5781),tensor(349.6515),tensor(225.3547)
132.37714503152682,2,side mirror,tensor(1920.),tensor(1743.1981),tensor(664.1204),tensor(511.2880)
132.37714503152682,0,speed,tensor(1322.4658),tensor(1181.2977),tensor(628.6069),tensor(537.5781)
132.37714503152682,2,side mirror,tensor(273.7099),tensor(30.7786),tensor(528.6469),tensor(388.0549)
132.4172175432099,1,reer mirror,tensor(1188.4714),tensor(850.4698),tensor(349.4503),tensor(224.9942)
132.4172175432099,2,side mirror,tensor(1920.),tensor(1744.3389),tensor(660.8582),tensor(510.6693)
132.4172175432099,0,speed,tensor(1321.8850),tensor(1181.2692),tensor(627.7374),tensor(538.4590)
132.4172175432099,2,side mirror,tensor(274.6822),tensor(30.6028),tensor(528.4956),tensor(386.3649)
132.45729005489295,1,reer mirror,tensor(1188.3486),tensor(850.2794),tensor(349.6692),tensor(224.3360)
132.45729005489295,2,side mirror,tensor(1920.),tensor(1744.7439),tensor(660.1562),tensor(510.5882)
132.45729005489295,0,speed,tensor(1319.5642),tensor(1181.1024),tensor(627.2720),tensor(538.2372)
132.45729005489295,2,side mirror,tensor(279.9373),tensor(31.6218),tensor(529.2441),tensor(386.3047)
132.497362566576,1,reer mirror,tensor(1188.2014),tensor(850.7128),tensor(349.7759),tensor(224.5781)
132.497362566576,2,side mirror,tensor(1920.),tensor(1742.0381),tensor(664.1408),tensor(508.3291)
132.497362566576,0,speed,tensor(1322.3766),tensor(1180.9801),tensor(630.2219),tensor(537.7549)
132.497362566576,2,side mirror,tensor(279.1873),tensor(29.8623),tensor(530.6642),tensor(383.6743)
132.53743507825905,1,reer mirror,tensor(1188.6543),tensor(850.7143),tensor(350.1518),tensor(224.5311)
132.53743507825905,2,side mirror,tensor(1919.9110),tensor(1741.5846),tensor(666.4037),tensor(510.6141)
132.53743507825905,0,speed,tensor(1323.6945),tensor(1181.3530),tensor(630.0582),tensor(537.6686)
132.53743507825905,2,side mirror,tensor(279.8505),tensor(29.9300),tensor(531.4308),tensor(384.2368)
132.57750758994212,1,reer mirror,tensor(1189.3136),tensor(849.8339),tensor(350.9785),tensor(225.0033)
132.57750758994212,2,side mirror,tensor(1920.),tensor(1742.4265),tensor(664.0996),tensor(508.9868)
132.57750758994212,0,speed,tensor(1324.8572),tensor(1180.4648),tensor(629.8155),tensor(537.9848)
132.57750758994212,2,side mirror,tensor(280.8440),tensor(29.9772),tensor(532.5429),tensor(382.0731)
132.61758010162518,1,reer mirror,tensor(1189.4139),tensor(850.3831),tensor(350.3620),tensor(224.9740)
132.61758010162518,2,side mirror,tensor(1920.),tensor(1743.7115),tensor(663.1235),tensor(511.6195)
132.61758010162518,0,speed,tensor(1321.4175),tensor(1181.1847),tensor(629.1877),tensor(537.6599)
132.61758010162518,2,side mirror,tensor(280.1225),tensor(31.4295),tensor(533.5941),tensor(382.6707)
132.65765261330824,1,reer mirror,tensor(1189.0365),tensor(851.5318),tensor(350.1665),tensor(224.9560)
132.65765261330824,2,side mirror,tensor(1920.),tensor(1743.5863),tensor(663.1414),tensor(509.8955)
132.65765261330824,0,speed,tensor(1319.8810),tensor(1181.2610),tensor(628.3867),tensor(538.2897)
132.65765261330824,2,side mirror,tensor(278.8026),tensor(30.6911),tensor(531.5458),tensor(384.2505)
132.69772512499128,1,reer mirror,tensor(1189.8479),tensor(851.5236),tensor(349.9973),tensor(224.9642)
132.69772512499128,2,side mirror,tensor(1920.),tensor(1740.5083),tensor(666.6663),tensor(510.3994)
132.69772512499128,0,speed,tensor(1321.5345),tensor(1181.2677),tensor(627.8832),tensor(537.5732)
132.69772512499128,2,side mirror,tensor(280.9083),tensor(31.9861),tensor(530.6267),tensor(388.8232)
132.73779763667434,1,reer mirror,tensor(1190.6759),tensor(852.0306),tensor(350.3134),tensor(224.6196)
132.73779763667434,2,side mirror,tensor(1919.9641),tensor(1738.4985),tensor(667.9898),tensor(509.7385)
132.73779763667434,0,speed,tensor(1320.7734),tensor(1181.6741),tensor(627.8666),tensor(538.0767)
132.73779763667434,2,side mirror,tensor(277.0569),tensor(29.5996),tensor(529.2755),tensor(388.9325)
132.7778701483574,1,reer mirror,tensor(1191.1069),tensor(853.6328),tensor(350.2628),tensor(225.2605)
132.7778701483574,2,side mirror,tensor(1920.),tensor(1739.4474),tensor(669.8445),tensor(509.1971)
132.7778701483574,0,speed,tensor(1324.2631),tensor(1182.0139),tensor(630.9987),tensor(539.2524)
132.7778701483574,2,side mirror,tensor(278.2520),tensor(29.9251),tensor(530.6532),tensor(386.6710)
132.81794266004044,1,reer mirror,tensor(1191.8234),tensor(854.3897),tensor(350.4761),tensor(224.9384)
132.81794266004044,2,side mirror,tensor(1920.),tensor(1746.8610),tensor(664.5486),tensor(512.7607)
132.81794266004044,2,side mirror,tensor(278.1256),tensor(31.0798),tensor(532.1376),tensor(384.5889)
132.81794266004044,0,speed,tensor(1327.9612),tensor(1181.8635),tensor(632.8022),tensor(538.4424)
132.85801517172354,1,reer mirror,tensor(1191.8875),tensor(854.6893),tensor(350.5010),tensor(225.5948)
132.85801517172354,2,side mirror,tensor(1920.),tensor(1747.7494),tensor(669.3936),tensor(515.0930)
132.85801517172354,2,side mirror,tensor(278.7801),tensor(30.4015),tensor(532.8170),tensor(382.0936)
132.85801517172354,0,speed,tensor(1327.6458),tensor(1181.2240),tensor(633.3016),tensor(539.1235)
132.89808768340657,1,reer mirror,tensor(1191.6123),tensor(854.9165),tensor(350.5291),tensor(225.3906)
132.89808768340657,2,side mirror,tensor(286.9080),tensor(36.0156),tensor(537.2861),tensor(380.8320)
132.89808768340657,2,side mirror,tensor(1920.),tensor(1746.3717),tensor(672.4532),tensor(514.1271)
132.89808768340657,0,speed,tensor(1324.5919),tensor(1181.8230),tensor(631.7902),tensor(541.1649)
132.93816019508964,1,reer mirror,tensor(1191.7992),tensor(855.1042),tensor(349.9194),tensor(225.4500)
132.93816019508964,2,side mirror,tensor(1920.),tensor(1744.8234),tensor(672.6638),tensor(514.5656)
132.93816019508964,2,side mirror,tensor(287.8593),tensor(35.5032),tensor(533.0845),tensor(379.3835)
132.93816019508964,0,speed,tensor(1325.5638),tensor(1181.8740),tensor(631.4942),tensor(540.6728)
132.9782327067727,1,reer mirror,tensor(1191.0181),tensor(855.2236),tensor(349.7058),tensor(225.5007)
132.9782327067727,2,side mirror,tensor(1920.),tensor(1746.3788),tensor(670.3796),tensor(514.5773)
132.9782327067727,0,speed,tensor(1323.8292),tensor(1181.6313),tensor(631.6948),tensor(540.6460)
132.9782327067727,2,side mirror,tensor(279.4853),tensor(31.0186),tensor(530.2673),tensor(383.5687)
133.01830521845574,1,reer mirror,tensor(1190.8994),tensor(854.1892),tensor(350.2315),tensor(225.2965)
133.01830521845574,2,side mirror,tensor(1919.6151),tensor(1748.4745),tensor(668.9440),tensor(511.5742)
133.01830521845574,2,side mirror,tensor(286.5164),tensor(35.6755),tensor(535.4579),tensor(381.0428)
133.01830521845574,0,speed,tensor(1325.5446),tensor(1182.2546),tensor(631.0190),tensor(540.8486)
133.0583777301388,1,reer mirror,tensor(1190.7144),tensor(854.6871),tensor(351.2614),tensor(225.7700)
133.0583777301388,2,side mirror,tensor(1920.),tensor(1746.9543),tensor(668.1573),tensor(515.6435)
133.0583777301388,2,side mirror,tensor(287.4500),tensor(36.1178),tensor(534.3452),tensor(380.1909)
133.0583777301388,0,speed,tensor(1321.9530),tensor(1182.2604),tensor(632.2350),tensor(539.6053)
133.09845024182187,2,side mirror,tensor(1920.),tensor(1746.3242),tensor(668.6422),tensor(516.6396)
133.09845024182187,1,reer mirror,tensor(1190.5151),tensor(854.7847),tensor(351.5967),tensor(226.0073)
133.09845024182187,2,side mirror,tensor(287.1760),tensor(36.3208),tensor(534.8383),tensor(379.8668)
133.09845024182187,0,speed,tensor(1322.4872),tensor(1182.2885),tensor(632.8096),tensor(540.0282)
133.13852275350493,1,reer mirror,tensor(1190.2878),tensor(854.4000),tensor(350.8223),tensor(226.5584)
133.13852275350493,2,side mirror,tensor(1920.),tensor(1745.8170),tensor(669.6866),tensor(510.8568)
133.13852275350493,2,side mirror,tensor(288.4176),tensor(36.3802),tensor(536.8128),tensor(379.3559)
133.13852275350493,0,speed,tensor(1322.1031),tensor(1182.4589),tensor(632.1611),tensor(541.3915)
133.178595265188,1,reer mirror,tensor(1191.0105),tensor(854.5108),tensor(350.9210),tensor(226.6179)
133.178595265188,2,side mirror,tensor(288.3806),tensor(37.6440),tensor(535.9210),tensor(380.7609)
133.178595265188,2,side mirror,tensor(1920.),tensor(1745.1912),tensor(675.0533),tensor(510.0921)
133.178595265188,0,speed,tensor(1327.0891),tensor(1182.3788),tensor(632.1931),tensor(540.5544)
133.21866777687103,1,reer mirror,tensor(1191.4402),tensor(854.2087),tensor(351.0226),tensor(226.7702)
133.21866777687103,2,side mirror,tensor(1920.),tensor(1747.3718),tensor(667.1906),tensor(509.8616)
133.21866777687103,2,side mirror,tensor(287.7113),tensor(37.8242),tensor(536.0706),tensor(379.4623)
133.21866777687103,0,speed,tensor(1325.7987),tensor(1182.7714),tensor(631.3494),tensor(540.9167)
133.2587402885541,1,reer mirror,tensor(1192.3071),tensor(854.1216),tensor(351.1524),tensor(226.4497)
133.2587402885541,2,side mirror,tensor(1920.),tensor(1747.6569),tensor(666.5659),tensor(512.3013)
133.2587402885541,2,side mirror,tensor(285.3907),tensor(36.8000),tensor(534.6400),tensor(381.6524)
133.2587402885541,0,speed,tensor(1324.6931),tensor(1183.0369),tensor(631.0027),tensor(537.4199)
133.29881280023716,1,reer mirror,tensor(1191.9910),tensor(853.6750),tensor(351.4542),tensor(226.4799)
133.29881280023716,2,side mirror,tensor(1919.9053),tensor(1745.5610),tensor(671.5503),tensor(510.0655)
133.29881280023716,0,speed,tensor(1327.0327),tensor(1182.5208),tensor(632.9633),tensor(538.6806)
133.29881280023716,2,side mirror,tensor(284.2253),tensor(36.8701),tensor(532.1952),tensor(384.8576)
133.33888531192022,1,reer mirror,tensor(1191.3876),tensor(854.2612),tensor(351.2922),tensor(226.5467)
133.33888531192022,2,side mirror,tensor(1920.),tensor(1744.4553),tensor(676.6416),tensor(510.8177)
133.33888531192022,0,speed,tensor(1324.9960),tensor(1182.2161),tensor(632.1476),tensor(540.6116)
133.33888531192022,2,side mirror,tensor(284.1629),tensor(37.7406),tensor(535.4382),tensor(385.6092)
133.3789578236033,1,reer mirror,tensor(1192.3438),tensor(854.7506),tensor(351.2632),tensor(226.6218)
133.3789578236033,2,side mirror,tensor(1920.),tensor(1744.4795),tensor(676.6373),tensor(510.5406)
133.3789578236033,0,speed,tensor(1325.8184),tensor(1182.4131),tensor(632.6882),tensor(539.8597)
133.3789578236033,2,side mirror,tensor(276.8690),tensor(34.1033),tensor(532.5032),tensor(389.0734)
133.41903033528632,1,reer mirror,tensor(1193.1040),tensor(854.5457),tensor(351.4091),tensor(227.0371)
133.41903033528632,2,side mirror,tensor(1920.),tensor(1748.6052),tensor(676.8163),tensor(512.4233)
133.41903033528632,2,side mirror,tensor(278.5174),tensor(34.2987),tensor(530.8563),tensor(383.8765)
133.41903033528632,0,speed,tensor(1329.1964),tensor(1183.2152),tensor(633.3363),tensor(537.5995)
133.4591028469694,1,reer mirror,tensor(1193.3491),tensor(854.6738),tensor(352.1642),tensor(226.3837)
133.4591028469694,2,side mirror,tensor(1920.),tensor(1750.8160),tensor(674.2780),tensor(514.9370)
133.4591028469694,0,speed,tensor(1325.1245),tensor(1186.6528),tensor(633.6737),tensor(539.6853)
133.4591028469694,2,side mirror,tensor(279.3510),tensor(35.3389),tensor(529.4321),tensor(388.3736)
133.49917535865245,1,reer mirror,tensor(1193.5109),tensor(854.5170),tensor(352.3158),tensor(226.2103)
133.49917535865245,2,side mirror,tensor(1920.),tensor(1751.3617),tensor(673.5840),tensor(515.0510)
133.49917535865245,0,speed,tensor(1325.1899),tensor(1185.7291),tensor(633.7875),tensor(539.0455)
133.49917535865245,2,side mirror,tensor(279.3253),tensor(35.5639),tensor(529.4293),tensor(387.9509)
133.5392478703355,1,reer mirror,tensor(1194.5233),tensor(854.6353),tensor(352.5556),tensor(225.3856)
133.5392478703355,2,side mirror,tensor(1919.9919),tensor(1750.5048),tensor(669.2084),tensor(515.7991)
133.5392478703355,2,side mirror,tensor(283.0524),tensor(40.6676),tensor(530.9857),tensor(383.9199)
133.5392478703355,0,speed,tensor(1327.9088),tensor(1185.0023),tensor(634.3801),tensor(540.0726)
133.57932038201855,1,reer mirror,tensor(1194.8186),tensor(856.0933),tensor(353.0383),tensor(225.8094)
133.57932038201855,0,speed,tensor(1327.7581),tensor(1184.0094),tensor(635.0195),tensor(540.1137)
133.57932038201855,2,side mirror,tensor(1920.),tensor(1750.0968),tensor(677.2733),tensor(514.1343)
133.57932038201855,2,side mirror,tensor(277.5292),tensor(36.9121),tensor(529.0209),tensor(388.7524)
133.61939289370162,1,reer mirror,tensor(1194.7112),tensor(855.9741),tensor(353.1345),tensor(225.5327)
133.61939289370162,2,side mirror,tensor(1920.),tensor(1748.3240),tensor(678.8809),tensor(514.1155)
133.61939289370162,0,speed,tensor(1327.8981),tensor(1184.7942),tensor(635.3158),tensor(540.1105)
133.61939289370162,2,side mirror,tensor(277.7080),tensor(36.8589),tensor(528.3344),tensor(388.7768)
133.65946540538468,1,reer mirror,tensor(1194.1622),tensor(856.6677),tensor(352.5821),tensor(225.6963)
133.65946540538468,2,side mirror,tensor(1920.),tensor(1748.8517),tensor(676.4910),tensor(515.0662)
133.65946540538468,0,speed,tensor(1328.3994),tensor(1184.1790),tensor(634.7407),tensor(541.3755)
133.65946540538468,2,side mirror,tensor(279.0623),tensor(35.3181),tensor(529.4782),tensor(386.0383)
133.69953791706774,1,reer mirror,tensor(1193.4401),tensor(856.6837),tensor(352.6372),tensor(225.2482)
133.69953791706774,2,side mirror,tensor(280.9816),tensor(36.6714),tensor(530.2624),tensor(388.4772)
133.69953791706774,2,side mirror,tensor(1920.),tensor(1750.0870),tensor(676.4374),tensor(517.5740)
133.69953791706774,0,speed,tensor(1325.8519),tensor(1186.2520),tensor(634.3561),tensor(541.6214)
133.73961042875078,1,reer mirror,tensor(1193.7074),tensor(856.3175),tensor(352.7379),tensor(225.5029)
133.73961042875078,2,side mirror,tensor(1919.9711),tensor(1748.4078),tensor(673.7734),tensor(515.5384)
133.73961042875078,0,speed,tensor(1324.4733),tensor(1186.8981),tensor(633.6449),tensor(540.7200)
133.73961042875078,2,side mirror,tensor(280.2000),tensor(35.2731),tensor(530.4108),tensor(388.2987)
133.77968294043384,1,reer mirror,tensor(1193.9183),tensor(857.0739),tensor(352.5275),tensor(225.1861)
133.77968294043384,2,side mirror,tensor(1920.),tensor(1746.7068),tensor(675.3964),tensor(517.5553)
133.77968294043384,0,speed,tensor(1321.4095),tensor(1188.5782),tensor(633.4066),tensor(541.0097)
133.77968294043384,2,side mirror,tensor(278.9790),tensor(35.1256),tensor(531.1282),tensor(385.4593)
133.8197554521169,1,reer mirror,tensor(1194.3696),tensor(856.7186),tensor(352.3327),tensor(225.4037)
133.8197554521169,2,side mirror,tensor(1919.9667),tensor(1748.5074),tensor(672.9815),tensor(515.1193)
133.8197554521169,2,side mirror,tensor(280.9969),tensor(35.1735),tensor(531.2256),tensor(381.1804)
133.8197554521169,0,speed,tensor(1322.9572),tensor(1186.2561),tensor(633.7145),tensor(540.7630)
133.85982796379997,1,reer mirror,tensor(1194.6665),tensor(857.9209),tensor(352.8287),tensor(225.4268)
133.85982796379997,2,side mirror,tensor(1920.),tensor(1749.0825),tensor(670.1029),tensor(515.1446)
133.85982796379997,0,speed,tensor(1325.2797),tensor(1186.2419),tensor(634.4070),tensor(539.3718)
133.85982796379997,2,side mirror,tensor(281.2815),tensor(35.0114),tensor(531.4882),tensor(380.0467)
133.89990047548304,1,reer mirror,tensor(1193.6389),tensor(858.3633),tensor(352.0974),tensor(225.8363)
133.89990047548304,2,side mirror,tensor(280.9356),tensor(35.1747),tensor(531.0205),tensor(379.3755)
133.89990047548304,2,side mirror,tensor(1920.),tensor(1748.5610),tensor(671.4749),tensor(516.1754)
133.89990047548304,0,speed,tensor(1324.5745),tensor(1185.3839),tensor(634.6459),tensor(538.4308)
133.93997298716607,1,reer mirror,tensor(1194.3096),tensor(858.0042),tensor(352.2252),tensor(225.4650)
133.93997298716607,2,side mirror,tensor(278.7257),tensor(34.9785),tensor(532.7963),tensor(377.6398)
133.93997298716607,2,side mirror,tensor(1920.),tensor(1749.0056),tensor(676.5997),tensor(517.2206)
133.93997298716607,0,speed,tensor(1329.4832),tensor(1186.3309),tensor(633.7557),tensor(537.2689)
133.98004549884914,1,reer mirror,tensor(1196.1095),tensor(857.6812),tensor(352.7200),tensor(225.2551)
133.98004549884914,2,side mirror,tensor(1920.),tensor(1751.5382),tensor(671.5471),tensor(518.8556)
133.98004549884914,2,side mirror,tensor(281.4037),tensor(35.5050),tensor(532.3126),tensor(375.1555)
133.98004549884914,0,speed,tensor(1327.8828),tensor(1185.9622),tensor(634.9783),tensor(536.6841)
134.0201180105322,1,reer mirror,tensor(1196.8857),tensor(857.8766),tensor(352.3957),tensor(225.6412)
134.0201180105322,2,side mirror,tensor(287.8702),tensor(39.5971),tensor(532.8600),tensor(373.2568)
134.0201180105322,2,side mirror,tensor(1920.),tensor(1752.5588),tensor(665.6622),tensor(518.2139)
134.0201180105322,0,speed,tensor(1328.6752),tensor(1186.3979),tensor(634.6901),tensor(536.8166)
134.06019052221524,1,reer mirror,tensor(1196.1310),tensor(856.7793),tensor(352.4375),tensor(225.4914)
134.06019052221524,2,side mirror,tensor(288.6400),tensor(40.1032),tensor(536.7847),tensor(373.6723)
134.06019052221524,2,side mirror,tensor(1920.),tensor(1753.3861),tensor(666.2630),tensor(517.0415)
134.06019052221524,0,speed,tensor(1331.5166),tensor(1187.6736),tensor(634.8758),tensor(537.6830)
134.10026303389833,1,reer mirror,tensor(1196.0079),tensor(857.1329),tensor(352.0605),tensor(225.1125)
134.10026303389833,2,side mirror,tensor(283.0217),tensor(37.6803),tensor(529.9097),tensor(377.4374)
134.10026303389833,0,speed,tensor(1327.7422),tensor(1184.4836),tensor(634.2579),tensor(537.3146)
134.10026303389833,2,side mirror,tensor(1920.),tensor(1751.1735),tensor(670.1536),tensor(516.1403)
134.14033554558137,1,reer mirror,tensor(1195.8231),tensor(857.5798),tensor(351.6808),tensor(225.2357)
134.14033554558137,2,side mirror,tensor(281.2922),tensor(36.3179),tensor(529.0853),tensor(376.5490)
134.14033554558137,0,speed,tensor(1327.3107),tensor(1187.3389),tensor(633.4521),tensor(537.2874)
134.14033554558137,2,side mirror,tensor(1919.7133),tensor(1749.1337),tensor(677.6646),tensor(518.2755)
134.18040805726443,1,reer mirror,tensor(1195.6477),tensor(857.1524),tensor(350.5686),tensor(225.2178)
134.18040805726443,2,side mirror,tensor(281.8151),tensor(36.4714),tensor(529.7408),tensor(379.3883)
134.18040805726443,0,speed,tensor(1326.3948),tensor(1186.1206),tensor(632.2670),tensor(536.5840)
134.18040805726443,2,side mirror,tensor(1920.),tensor(1751.1636),tensor(675.7025),tensor(518.6212)
134.2204805689475,1,reer mirror,tensor(1194.9778),tensor(856.9906),tensor(350.7633),tensor(224.3483)
134.2204805689475,2,side mirror,tensor(282.4055),tensor(38.0817),tensor(530.7347),tensor(379.1754)
