time,class,AOI,xmax,xmin,ymax,ymin
256.361463120597,0,speed,tensor(1342.9102),tensor(1177.2493),tensor(497.1761),tensor(397.3981)
256.361463120597,2,side mirror,tensor(300.2581),tensor(37.4323),tensor(538.1755),tensor(349.5004)
256.4015356322801,0,speed,tensor(1343.2969),tensor(1178.2006),tensor(498.0827),tensor(396.9872)
256.4015356322801,1,reer mirror,tensor(1182.0652),tensor(856.5093),tensor(224.8485),tensor(125.4350)
256.44160814396315,0,speed,tensor(1341.0769),tensor(1181.1403),tensor(499.2929),tensor(397.6640)
256.44160814396315,1,reer mirror,tensor(1184.2140),tensor(872.6897),tensor(223.4936),tensor(119.5227)
256.48168065564624,0,speed,tensor(1352.8679),tensor(1186.6532),tensor(499.4416),tensor(398.5302)
256.48168065564624,1,reer mirror,tensor(1188.3358),tensor(895.3713),tensor(225.2074),tensor(125.3371)
256.5217531673293,0,speed,tensor(1350.5273),tensor(1187.7642),tensor(501.6493),tensor(403.1719)
256.5217531673293,2,side mirror,tensor(298.9352),tensor(9.2616),tensor(531.9693),tensor(317.6104)
256.5618256790124,0,speed,tensor(1353.4187),tensor(1188.9460),tensor(501.1966),tensor(402.6963)
256.6018981906954,0,speed,tensor(1367.1874),tensor(1190.9641),tensor(502.8657),tensor(401.3868)
256.64197070237844,0,speed,tensor(1353.7642),tensor(1190.4045),tensor(503.0758),tensor(400.4966)
256.64197070237844,2,side mirror,tensor(302.0085),tensor(9.6577),tensor(530.8863),tensor(317.0587)
256.68204321406154,0,speed,tensor(1356.0183),tensor(1190.7195),tensor(506.4083),tensor(406.0127)
256.68204321406154,2,side mirror,tensor(293.7831),tensor(11.5219),tensor(524.2939),tensor(317.9494)
256.7221157257446,0,speed,tensor(1353.7131),tensor(1193.1644),tensor(508.0675),tensor(407.0988)
256.7221157257446,2,side mirror,tensor(294.2507),tensor(0.),tensor(517.0637),tensor(308.7162)
256.7621882374276,0,speed,tensor(1357.0559),tensor(1196.1018),tensor(509.2281),tensor(406.9847)
256.7621882374276,2,side mirror,tensor(297.8239),tensor(4.7888),tensor(490.0137),tensor(312.6850)
256.8022607491107,0,speed,tensor(1353.5101),tensor(1199.9839),tensor(508.1367),tensor(409.5411)
256.8022607491107,2,side mirror,tensor(294.5013),tensor(11.6981),tensor(502.6642),tensor(327.5245)
256.84233326079374,0,speed,tensor(1359.4066),tensor(1201.5005),tensor(509.3665),tensor(410.8180)
256.8824057724768,0,speed,tensor(1354.2949),tensor(1201.7987),tensor(510.2534),tensor(412.3810)
256.92247828415987,0,speed,tensor(1352.2491),tensor(1199.9702),tensor(507.2487),tensor(411.9106)
256.9625507958429,0,speed,tensor(1352.3772),tensor(1198.8312),tensor(509.2323),tensor(408.9870)
257.002623307526,0,speed,tensor(1352.0793),tensor(1195.5344),tensor(509.9376),tensor(409.9525)
257.04269581920903,0,speed,tensor(1353.5240),tensor(1193.8246),tensor(509.9657),tensor(408.3414)
257.04269581920903,2,side mirror,tensor(322.2697),tensor(12.6217),tensor(539.9812),tensor(306.2295)
257.0827683308921,0,speed,tensor(1350.1567),tensor(1191.9122),tensor(507.0119),tensor(408.6660)
257.12284084257516,0,speed,tensor(1351.8594),tensor(1192.7290),tensor(507.9967),tensor(410.3810)
257.1629133542582,0,speed,tensor(1348.7220),tensor(1192.9520),tensor(504.3406),tensor(407.6701)
257.2029858659413,0,speed,tensor(1348.5250),tensor(1191.1512),tensor(504.8463),tensor(407.2190)
257.2430583776243,0,speed,tensor(1347.9525),tensor(1190.2169),tensor(504.7506),tensor(407.4572)
257.28313088930736,0,speed,tensor(1345.9596),tensor(1190.3290),tensor(504.9762),tensor(409.6262)
257.32320340099045,0,speed,tensor(1347.4772),tensor(1190.2213),tensor(505.5398),tensor(409.1717)
257.3632759126735,0,speed,tensor(1352.8854),tensor(1191.5182),tensor(507.7499),tensor(407.3793)
257.4033484243565,0,speed,tensor(1353.8298),tensor(1190.2335),tensor(510.0993),tensor(407.0174)
257.4434209360396,0,speed,tensor(1349.9011),tensor(1189.5436),tensor(508.8634),tensor(406.6060)
257.48349344772265,0,speed,tensor(1349.0282),tensor(1189.4733),tensor(509.3330),tensor(407.0695)
257.52356595940574,0,speed,tensor(1348.9436),tensor(1189.2841),tensor(509.0705),tensor(406.2699)
257.52356595940574,2,side mirror,tensor(288.2185),tensor(0.),tensor(504.3354),tensor(302.2945)
257.5636384710888,0,speed,tensor(1349.5763),tensor(1189.3173),tensor(506.6395),tensor(406.5395)
257.6037109827719,0,speed,tensor(1343.1984),tensor(1188.6595),tensor(506.4404),tensor(407.1418)
257.6437834944549,0,speed,tensor(1343.8722),tensor(1188.5057),tensor(505.7119),tensor(405.8729)
257.6437834944549,2,side mirror,tensor(288.7980),tensor(6.0764),tensor(518.0621),tensor(300.1809)
257.68385600613794,0,speed,tensor(1343.4498),tensor(1188.6843),tensor(506.5231),tensor(407.5316)
257.72392851782104,0,speed,tensor(1342.7106),tensor(1187.0314),tensor(508.5298),tensor(409.2265)
257.7640010295041,0,speed,tensor(1345.8230),tensor(1186.4845),tensor(510.5416),tensor(408.4106)
257.7640010295041,1,reer mirror,tensor(1190.3181),tensor(892.3371),tensor(232.8213),tensor(138.3278)
257.8040735411871,0,speed,tensor(1343.5334),tensor(1185.5405),tensor(510.7799),tensor(407.3733)
257.8040735411871,2,side mirror,tensor(288.3475),tensor(9.3240),tensor(508.9262),tensor(317.4467)
257.8040735411871,2,side mirror,tensor(1920.),tensor(1739.7711),tensor(522.4784),tensor(335.4509)
257.8040735411871,1,reer mirror,tensor(1191.5637),tensor(886.8895),tensor(236.3029),tensor(136.9329)
257.8441460528702,0,speed,tensor(1341.6045),tensor(1187.0215),tensor(509.2528),tensor(408.1066)
257.8441460528702,2,side mirror,tensor(297.1571),tensor(9.1514),tensor(519.8875),tensor(313.3933)
257.8441460528702,2,side mirror,tensor(1920.),tensor(1749.8965),tensor(521.3881),tensor(335.8499)
257.88421856455324,0,speed,tensor(1346.1769),tensor(1187.5779),tensor(508.9865),tensor(408.4556)
257.88421856455324,2,side mirror,tensor(293.9249),tensor(7.8540),tensor(520.3288),tensor(314.4846)
257.88421856455324,2,side mirror,tensor(1920.),tensor(1747.5106),tensor(523.0179),tensor(334.4588)
257.9242910762363,0,speed,tensor(1344.6304),tensor(1187.9957),tensor(507.5063),tensor(409.5445)
257.9242910762363,2,side mirror,tensor(1920.),tensor(1758.7537),tensor(519.6952),tensor(334.0509)
257.96436358791937,0,speed,tensor(1350.0092),tensor(1188.3204),tensor(507.8221),tensor(409.2324)
257.96436358791937,2,side mirror,tensor(1920.),tensor(1755.6010),tensor(521.5082),tensor(333.1848)
258.0044360996024,0,speed,tensor(1350.3513),tensor(1188.9358),tensor(508.6976),tensor(409.0422)
258.0044360996024,2,side mirror,tensor(1920.),tensor(1755.6432),tensor(523.0646),tensor(332.9342)
258.0445086112855,0,speed,tensor(1350.9917),tensor(1188.1842),tensor(509.2299),tensor(410.0373)
258.0445086112855,2,side mirror,tensor(289.4877),tensor(10.6667),tensor(523.7659),tensor(308.0015)
258.0445086112855,2,side mirror,tensor(1920.),tensor(1752.1576),tensor(526.6926),tensor(333.3036)
258.08458112296853,0,speed,tensor(1353.7421),tensor(1187.6885),tensor(509.8876),tensor(408.7009)
258.08458112296853,2,side mirror,tensor(289.6013),tensor(9.6010),tensor(519.0036),tensor(308.5406)
258.08458112296853,2,side mirror,tensor(1920.),tensor(1741.5670),tensor(526.1650),tensor(332.4098)
258.1246536346516,0,speed,tensor(1357.6971),tensor(1187.0842),tensor(510.7022),tensor(407.0892)
258.1246536346516,2,side mirror,tensor(293.6727),tensor(7.0072),tensor(519.2104),tensor(306.9969)
258.1246536346516,2,side mirror,tensor(1920.),tensor(1747.4381),tensor(528.0341),tensor(331.2566)
258.1246536346516,1,reer mirror,tensor(1194.8401),tensor(892.4209),tensor(234.0819),tensor(137.0557)
258.16472614633466,0,speed,tensor(1349.8075),tensor(1187.4849),tensor(509.2549),tensor(409.7256)
258.16472614633466,2,side mirror,tensor(302.3792),tensor(5.7163),tensor(524.2311),tensor(304.8343)
258.2047986580177,0,speed,tensor(1358.6541),tensor(1187.6302),tensor(511.5801),tensor(407.1399)
258.2047986580177,2,side mirror,tensor(302.0117),tensor(7.2729),tensor(523.6846),tensor(302.5051)
258.2448711697008,0,speed,tensor(1358.1072),tensor(1189.2554),tensor(510.3448),tensor(405.6774)
258.2448711697008,2,side mirror,tensor(295.8013),tensor(10.8871),tensor(521.3272),tensor(301.1876)
258.2849436813838,0,speed,tensor(1355.3933),tensor(1189.7828),tensor(509.7183),tensor(408.1753)
258.2849436813838,2,side mirror,tensor(298.9407),tensor(12.3510),tensor(516.0037),tensor(302.1587)
258.32501619306686,0,speed,tensor(1354.4319),tensor(1190.4045),tensor(508.8553),tensor(408.3969)
258.32501619306686,2,side mirror,tensor(298.7862),tensor(10.8033),tensor(522.5956),tensor(307.0120)
258.32501619306686,1,reer mirror,tensor(1201.3923),tensor(894.3814),tensor(237.1928),tensor(137.5745)
258.36508870474995,0,speed,tensor(1352.3512),tensor(1190.0669),tensor(510.7716),tensor(408.8893)
258.36508870474995,2,side mirror,tensor(324.0824),tensor(12.8470),tensor(519.7675),tensor(299.3770)
258.36508870474995,1,reer mirror,tensor(1200.5425),tensor(896.9594),tensor(235.3584),tensor(138.9817)
258.405161216433,0,speed,tensor(1350.8092),tensor(1189.8105),tensor(510.7646),tensor(411.5880)
258.405161216433,2,side mirror,tensor(324.3190),tensor(15.2248),tensor(515.3086),tensor(302.2523)
258.405161216433,1,reer mirror,tensor(1201.8186),tensor(896.7700),tensor(233.3931),tensor(138.0010)
258.445233728116,0,speed,tensor(1350.5046),tensor(1196.3181),tensor(509.9947),tensor(412.7049)
258.4853062397991,0,speed,tensor(1349.2563),tensor(1197.3433),tensor(509.3997),tensor(416.6046)
258.5253787514822,0,speed,tensor(1352.5123),tensor(1199.2531),tensor(510.6266),tensor(414.1841)
258.56545126316524,0,speed,tensor(1353.5651),tensor(1200.2717),tensor(511.5667),tensor(414.9322)
258.6055237748483,0,speed,tensor(1355.6709),tensor(1201.3035),tensor(512.2455),tensor(414.7258)
258.6455962865314,0,speed,tensor(1358.0134),tensor(1201.1298),tensor(513.1653),tensor(411.9866)
258.6856687982144,0,speed,tensor(1356.2197),tensor(1201.2706),tensor(512.8702),tensor(412.2574)
258.72574130989744,0,speed,tensor(1358.7081),tensor(1201.1681),tensor(512.8762),tensor(411.8333)
258.76581382158054,0,speed,tensor(1356.1637),tensor(1199.6052),tensor(511.6820),tensor(414.2648)
258.76581382158054,1,reer mirror,tensor(1204.1016),tensor(898.0906),tensor(235.5171),tensor(137.9825)
258.8058863332636,0,speed,tensor(1353.8142),tensor(1201.4954),tensor(513.6482),tensor(414.6640)
258.8459588449466,0,speed,tensor(1354.3929),tensor(1201.4469),tensor(513.6478),tensor(414.2415)
258.8459588449466,1,reer mirror,tensor(1203.6926),tensor(887.1575),tensor(234.3301),tensor(137.6149)
258.8860313566297,0,speed,tensor(1352.8412),tensor(1201.5455),tensor(513.9136),tensor(414.2993)
258.92610386831274,0,speed,tensor(1350.8698),tensor(1200.7485),tensor(511.0996),tensor(414.7929)
258.92610386831274,1,reer mirror,tensor(1203.6658),tensor(880.4143),tensor(231.7788),tensor(138.7189)
258.96617637999583,0,speed,tensor(1352.2441),tensor(1202.1072),tensor(513.2364),tensor(413.0423)
258.96617637999583,1,reer mirror,tensor(1202.8441),tensor(873.6802),tensor(232.6684),tensor(138.8516)
259.00624889167887,0,speed,tensor(1355.5575),tensor(1202.2885),tensor(513.2036),tensor(409.1622)
259.00624889167887,1,reer mirror,tensor(1204.0902),tensor(880.4963),tensor(231.0282),tensor(139.4392)
259.04632140336196,0,speed,tensor(1360.3403),tensor(1204.0532),tensor(513.1985),tensor(408.9243)
259.04632140336196,1,reer mirror,tensor(1206.2810),tensor(877.9869),tensor(232.7001),tensor(138.8508)
259.086393915045,0,speed,tensor(1364.7426),tensor(1204.2462),tensor(512.2042),tensor(415.5498)
259.086393915045,2,side mirror,tensor(307.8657),tensor(12.1492),tensor(507.0499),tensor(311.3563)
259.086393915045,1,reer mirror,tensor(1210.8770),tensor(903.9743),tensor(237.1698),tensor(138.8656)
259.12646642672803,0,speed,tensor(1364.4720),tensor(1204.3628),tensor(513.0987),tensor(416.0281)
259.12646642672803,2,side mirror,tensor(309.5574),tensor(5.2337),tensor(505.3596),tensor(304.4867)
259.12646642672803,1,reer mirror,tensor(1210.8031),tensor(909.0548),tensor(238.5266),tensor(138.6043)
259.1665389384111,0,speed,tensor(1359.9475),tensor(1205.8104),tensor(511.5384),tensor(417.6443)
259.1665389384111,2,side mirror,tensor(306.5186),tensor(3.9523),tensor(473.8665),tensor(317.6832)
259.1665389384111,1,reer mirror,tensor(1210.4474),tensor(905.6288),tensor(237.9634),tensor(138.3807)
259.20661145009416,0,speed,tensor(1362.8115),tensor(1206.3674),tensor(512.1960),tensor(419.3636)
259.20661145009416,2,side mirror,tensor(318.9365),tensor(1.1281),tensor(499.1623),tensor(300.8852)
259.20661145009416,1,reer mirror,tensor(1211.2505),tensor(900.1450),tensor(239.3172),tensor(139.2301)
259.2466839617772,0,speed,tensor(1361.2828),tensor(1206.4102),tensor(512.6977),tensor(418.0162)
259.2466839617772,2,side mirror,tensor(320.2751),tensor(1.1701),tensor(497.0855),tensor(300.3225)
259.2466839617772,1,reer mirror,tensor(1211.7925),tensor(905.6255),tensor(240.4160),tensor(138.8106)
259.2867564734603,0,speed,tensor(1360.8792),tensor(1204.7103),tensor(514.4905),tensor(421.8788)
259.2867564734603,2,side mirror,tensor(314.7710),tensor(0.8121),tensor(501.3377),tensor(300.4773)
259.3268289851433,0,speed,tensor(1363.2327),tensor(1205.5547),tensor(515.2750),tensor(420.6949)
259.3268289851433,2,side mirror,tensor(317.6229),tensor(4.1326),tensor(499.2789),tensor(300.9958)
259.36690149682636,0,speed,tensor(1361.2361),tensor(1207.7582),tensor(513.2991),tensor(418.7901)
259.36690149682636,2,side mirror,tensor(316.1951),tensor(7.5161),tensor(494.3025),tensor(302.5565)
259.40697400850945,0,speed,tensor(1361.4669),tensor(1205.6233),tensor(515.7312),tensor(419.8252)
259.40697400850945,2,side mirror,tensor(320.0871),tensor(9.0600),tensor(497.8041),tensor(301.6990)
259.4470465201925,0,speed,tensor(1365.6179),tensor(1205.6689),tensor(516.4327),tensor(419.3645)
259.4470465201925,2,side mirror,tensor(327.0137),tensor(5.7660),tensor(504.5067),tensor(301.4718)
259.4871190318756,0,speed,tensor(1365.1360),tensor(1206.2056),tensor(515.9473),tensor(419.0153)
259.4871190318756,2,side mirror,tensor(325.6516),tensor(10.5008),tensor(503.0965),tensor(302.3388)
259.5271915435586,0,speed,tensor(1360.7651),tensor(1205.7136),tensor(515.6707),tensor(420.7798)
259.5271915435586,2,side mirror,tensor(321.0100),tensor(17.8866),tensor(501.5759),tensor(301.2312)
259.5672640552417,0,speed,tensor(1360.0387),tensor(1205.5459),tensor(516.3353),tensor(420.2584)
259.5672640552417,2,side mirror,tensor(319.1510),tensor(17.0908),tensor(502.2360),tensor(301.3564)
259.60733656692474,0,speed,tensor(1357.9801),tensor(1205.2368),tensor(515.7558),tensor(422.3786)
259.60733656692474,2,side mirror,tensor(321.7672),tensor(23.3568),tensor(504.3203),tensor(302.4229)
259.6474090786078,0,speed,tensor(1360.1218),tensor(1205.7689),tensor(516.2628),tensor(424.4882)
259.6474090786078,2,side mirror,tensor(316.8367),tensor(18.0687),tensor(494.1329),tensor(303.5985)
259.6474090786078,1,reer mirror,tensor(1210.5725),tensor(972.0168),tensor(236.6907),tensor(145.5334)
259.6874815902909,0,speed,tensor(1362.5493),tensor(1203.6394),tensor(516.9287),tensor(422.8885)
259.6874815902909,1,reer mirror,tensor(1209.7710),tensor(962.8731),tensor(238.0180),tensor(144.7037)
259.7275541019739,0,speed,tensor(1356.6857),tensor(1205.1919),tensor(514.7247),tensor(423.0665)
259.7275541019739,2,side mirror,tensor(314.0072),tensor(10.2174),tensor(502.6625),tensor(316.5620)
259.76762661365694,0,speed,tensor(1349.9137),tensor(1205.5394),tensor(514.7042),tensor(425.3989)
259.76762661365694,1,reer mirror,tensor(1209.0785),tensor(886.4474),tensor(236.5950),tensor(140.8239)
259.80769912534004,0,speed,tensor(1349.3691),tensor(1204.4792),tensor(516.1753),tensor(424.9150)
259.80769912534004,1,reer mirror,tensor(1208.4973),tensor(888.5338),tensor(236.1115),tensor(139.1511)
259.8477716370231,0,speed,tensor(1348.5444),tensor(1201.8711),tensor(517.6930),tensor(426.9227)
259.8477716370231,1,reer mirror,tensor(1210.1865),tensor(909.1500),tensor(236.4999),tensor(141.1355)
259.8477716370231,2,side mirror,tensor(303.7907),tensor(28.5579),tensor(506.6158),tensor(302.2973)
259.8878441487061,0,speed,tensor(1346.9795),tensor(1197.1047),tensor(516.0383),tensor(426.1317)
259.8878441487061,1,reer mirror,tensor(1202.9993),tensor(918.6324),tensor(231.8162),tensor(141.5108)
259.8878441487061,2,side mirror,tensor(316.4341),tensor(18.6895),tensor(527.1126),tensor(297.9969)
259.9279166603892,0,speed,tensor(1342.5088),tensor(1193.4277),tensor(515.5692),tensor(425.9087)
259.9279166603892,1,reer mirror,tensor(1204.0126),tensor(925.1810),tensor(233.5929),tensor(140.5061)
259.96798917207224,0,speed,tensor(1341.4656),tensor(1189.5503),tensor(516.3729),tensor(426.9775)
260.00806168375533,0,speed,tensor(1345.1802),tensor(1190.5989),tensor(520.1959),tensor(427.1317)
260.04813419543837,0,speed,tensor(1349.6393),tensor(1190.4097),tensor(523.0662),tensor(428.0830)
260.08820670712146,0,speed,tensor(1347.1501),tensor(1194.7540),tensor(521.6132),tensor(431.5859)
260.1282792188045,0,speed,tensor(1349.8928),tensor(1195.2588),tensor(522.8094),tensor(430.8306)
260.16835173048753,0,speed,tensor(1346.8900),tensor(1200.9011),tensor(522.9854),tensor(433.9415)
260.16835173048753,2,side mirror,tensor(1920.),tensor(1767.7255),tensor(537.2455),tensor(348.9003)
260.2084242421706,0,speed,tensor(1347.4393),tensor(1211.4656),tensor(522.0039),tensor(435.1435)
260.2084242421706,2,side mirror,tensor(1919.9399),tensor(1790.2456),tensor(538.9227),tensor(354.2662)
260.24849675385366,0,speed,tensor(1350.0239),tensor(1209.3356),tensor(521.4732),tensor(431.7838)
260.2885692655367,0,speed,tensor(1346.5975),tensor(1211.1237),tensor(519.0092),tensor(425.1611)
260.3286417772198,0,speed,tensor(1348.0531),tensor(1211.0940),tensor(516.7841),tensor(423.9250)
260.3687142889028,0,speed,tensor(1342.5525),tensor(1210.5906),tensor(514.8385),tensor(424.0270)
260.40878680058586,0,speed,tensor(1342.7023),tensor(1210.9645),tensor(516.7191),tensor(426.0754)
260.44885931226895,0,speed,tensor(1343.9237),tensor(1211.4136),tensor(516.5938),tensor(427.9902)
260.488931823952,0,speed,tensor(1344.4237),tensor(1210.3601),tensor(516.4664),tensor(426.6583)
260.5290043356351,0,speed,tensor(1345.3684),tensor(1210.8113),tensor(516.8456),tensor(422.9686)
260.5690768473181,0,speed,tensor(1344.3473),tensor(1211.6306),tensor(515.1006),tensor(422.5667)
260.6091493590012,0,speed,tensor(1346.8073),tensor(1212.8824),tensor(515.3555),tensor(421.6317)
260.6091493590012,1,reer mirror,tensor(1202.8008),tensor(857.5546),tensor(239.7606),tensor(143.0495)
260.64922187068424,0,speed,tensor(1348.2649),tensor(1213.9170),tensor(514.8950),tensor(423.6202)
260.6892943823673,0,speed,tensor(1347.7848),tensor(1213.5861),tensor(513.0896),tensor(422.1569)
260.6892943823673,2,side mirror,tensor(1920.),tensor(1770.7595),tensor(544.7174),tensor(345.2405)
260.7293668940504,0,speed,tensor(1352.3951),tensor(1213.6418),tensor(513.7322),tensor(420.4918)
260.7694394057334,0,speed,tensor(1351.1265),tensor(1213.2107),tensor(514.1503),tensor(420.8604)
260.80951191741644,0,speed,tensor(1349.1940),tensor(1212.4863),tensor(513.2819),tensor(420.4547)
