time,class,AOI,xmax,xmin,ymax,ymin
137.72490910549485,2,side mirror,tensor(258.9979),tensor(10.4298),tensor(458.7257),tensor(310.9853)
137.72490910549485,0,speed,tensor(1314.7516),tensor(1175.7017),tensor(484.3221),tensor(392.8933)
137.76498161551763,1,reer mirror,tensor(1178.8698),tensor(825.3408),tensor(203.7498),tensor(95.4773)
137.76498161551763,2,side mirror,tensor(1920.),tensor(1722.7314),tensor(491.2727),tensor(343.0783)
137.76498161551763,2,side mirror,tensor(260.0153),tensor(9.5379),tensor(459.2314),tensor(308.2115)
137.76498161551763,0,speed,tensor(1312.0325),tensor(1176.3033),tensor(486.2469),tensor(393.9046)
137.80505412554044,1,reer mirror,tensor(1179.2358),tensor(825.6335),tensor(203.8731),tensor(95.3836)
137.80505412554044,2,side mirror,tensor(1920.),tensor(1723.1107),tensor(491.4290),tensor(343.7310)
137.80505412554044,2,side mirror,tensor(260.8568),tensor(9.5420),tensor(457.7947),tensor(307.9151)
137.80505412554044,0,speed,tensor(1311.5907),tensor(1177.2257),tensor(485.2054),tensor(393.2777)
137.84512663556325,1,reer mirror,tensor(1179.4186),tensor(825.4477),tensor(203.6628),tensor(93.8619)
137.84512663556325,2,side mirror,tensor(1920.),tensor(1722.9565),tensor(491.6303),tensor(345.2477)
137.84512663556325,2,side mirror,tensor(259.2929),tensor(10.5049),tensor(454.5286),tensor(306.3103)
137.84512663556325,0,speed,tensor(1312.6232),tensor(1176.8680),tensor(486.6411),tensor(392.5282)
137.88519914558603,1,reer mirror,tensor(1179.9061),tensor(826.0378),tensor(203.5335),tensor(93.7715)
137.88519914558603,2,side mirror,tensor(258.5489),tensor(10.0323),tensor(455.7935),tensor(303.3751)
137.88519914558603,2,side mirror,tensor(1920.),tensor(1721.7949),tensor(491.6027),tensor(343.8589)
137.88519914558603,0,speed,tensor(1312.1870),tensor(1175.7822),tensor(484.4832),tensor(393.0944)
137.92527165560884,1,reer mirror,tensor(1180.0448),tensor(826.0712),tensor(203.8260),tensor(93.4629)
137.92527165560884,2,side mirror,tensor(258.1810),tensor(9.7222),tensor(456.4402),tensor(304.4776)
137.92527165560884,2,side mirror,tensor(1920.),tensor(1722.6249),tensor(492.7725),tensor(345.0401)
137.92527165560884,0,speed,tensor(1312.6631),tensor(1175.9489),tensor(484.8230),tensor(393.4865)
137.96534416563162,1,reer mirror,tensor(1179.9814),tensor(826.0320),tensor(203.4214),tensor(91.9571)
137.96534416563162,2,side mirror,tensor(258.7781),tensor(10.1717),tensor(454.8543),tensor(305.1758)
137.96534416563162,0,speed,tensor(1315.7073),tensor(1175.2837),tensor(483.8628),tensor(392.7933)
137.96534416563162,2,side mirror,tensor(1920.),tensor(1722.3021),tensor(492.4203),tensor(343.4812)
138.00541667565443,1,reer mirror,tensor(1179.8405),tensor(826.2101),tensor(203.5942),tensor(92.1499)
138.00541667565443,2,side mirror,tensor(1920.),tensor(1724.5990),tensor(495.1332),tensor(345.2449)
138.00541667565443,2,side mirror,tensor(259.1516),tensor(10.2898),tensor(454.6005),tensor(304.2148)
138.00541667565443,0,speed,tensor(1312.9874),tensor(1176.8689),tensor(483.9017),tensor(393.0094)
138.0454891856772,1,reer mirror,tensor(1180.8461),tensor(827.4104),tensor(203.7633),tensor(91.4114)
138.0454891856772,2,side mirror,tensor(1920.),tensor(1723.8486),tensor(494.6305),tensor(343.4092)
138.0454891856772,2,side mirror,tensor(260.8711),tensor(10.6750),tensor(455.9424),tensor(302.8858)
138.0454891856772,0,speed,tensor(1313.6614),tensor(1178.4028),tensor(482.9335),tensor(391.8571)
138.08556169570002,1,reer mirror,tensor(1181.1479),tensor(829.3189),tensor(203.4576),tensor(91.2255)
138.08556169570002,2,side mirror,tensor(1920.),tensor(1724.6635),tensor(493.5661),tensor(341.6623)
138.08556169570002,2,side mirror,tensor(261.4689),tensor(12.6925),tensor(453.4163),tensor(302.9840)
138.08556169570002,0,speed,tensor(1314.6224),tensor(1179.1584),tensor(482.5050),tensor(392.0115)
138.1256342057228,1,reer mirror,tensor(1180.8074),tensor(829.0479),tensor(203.1016),tensor(92.5964)
138.1256342057228,2,side mirror,tensor(1920.),tensor(1724.0164),tensor(493.3401),tensor(344.9492)
138.1256342057228,2,side mirror,tensor(258.9141),tensor(11.8200),tensor(456.2895),tensor(305.1427)
138.1256342057228,0,speed,tensor(1313.5446),tensor(1178.8788),tensor(481.8633),tensor(392.1627)
138.1657067157456,1,reer mirror,tensor(1179.4954),tensor(826.6989),tensor(203.4938),tensor(93.2853)
138.1657067157456,2,side mirror,tensor(1920.),tensor(1722.8708),tensor(493.4424),tensor(346.2908)
138.1657067157456,2,side mirror,tensor(258.6492),tensor(9.3738),tensor(456.2620),tensor(306.5818)
138.1657067157456,0,speed,tensor(1311.9359),tensor(1177.8203),tensor(484.6476),tensor(392.6266)
138.20577922576842,1,reer mirror,tensor(1179.7212),tensor(826.5146),tensor(205.0053),tensor(93.9923)
138.20577922576842,2,side mirror,tensor(1920.),tensor(1721.8118),tensor(493.9631),tensor(346.5363)
138.20577922576842,2,side mirror,tensor(257.1938),tensor(8.0059),tensor(459.0524),tensor(306.9638)
138.20577922576842,0,speed,tensor(1311.6417),tensor(1176.4150),tensor(484.6439),tensor(392.2608)
138.2458517357912,1,reer mirror,tensor(1178.8026),tensor(826.0192),tensor(206.2103),tensor(94.5740)
138.2458517357912,2,side mirror,tensor(1920.),tensor(1721.8774),tensor(493.6574),tensor(346.7945)
138.2458517357912,2,side mirror,tensor(257.8260),tensor(6.3891),tensor(459.2549),tensor(308.6512)
138.2458517357912,0,speed,tensor(1313.9697),tensor(1175.5376),tensor(487.1652),tensor(394.4809)
138.285924245814,1,reer mirror,tensor(1178.8488),tensor(825.5251),tensor(206.6062),tensor(94.9614)
138.285924245814,2,side mirror,tensor(1920.),tensor(1720.4323),tensor(492.1735),tensor(345.8945)
138.285924245814,2,side mirror,tensor(259.2471),tensor(5.9235),tensor(459.3339),tensor(305.6357)
138.285924245814,0,speed,tensor(1312.6838),tensor(1174.5238),tensor(484.8859),tensor(394.4170)
138.3259967558368,1,reer mirror,tensor(1178.2083),tensor(825.4252),tensor(205.8429),tensor(95.2510)
138.3259967558368,2,side mirror,tensor(259.7587),tensor(5.8808),tensor(459.5043),tensor(302.2605)
138.3259967558368,2,side mirror,tensor(1920.),tensor(1721.6931),tensor(491.3204),tensor(345.4158)
138.3259967558368,0,speed,tensor(1311.2098),tensor(1174.3768),tensor(486.0693),tensor(393.3172)
138.3660692658596,1,reer mirror,tensor(1177.4641),tensor(824.9888),tensor(204.9052),tensor(95.0777)
138.3660692658596,2,side mirror,tensor(257.1231),tensor(6.7511),tensor(460.4116),tensor(306.3259)
138.3660692658596,2,side mirror,tensor(1920.),tensor(1721.3156),tensor(491.9331),tensor(344.7523)
138.3660692658596,0,speed,tensor(1311.4767),tensor(1172.9326),tensor(486.0240),tensor(393.0084)
138.4061417758824,1,reer mirror,tensor(1176.2534),tensor(825.0553),tensor(204.6303),tensor(95.8458)
138.4061417758824,2,side mirror,tensor(257.5888),tensor(6.1973),tensor(460.1746),tensor(309.3675)
138.4061417758824,2,side mirror,tensor(1920.),tensor(1721.8385),tensor(489.6218),tensor(340.9690)
138.4061417758824,0,speed,tensor(1310.9362),tensor(1174.4088),tensor(483.8958),tensor(393.3066)
138.4462142859052,1,reer mirror,tensor(1176.4301),tensor(825.0511),tensor(204.8347),tensor(95.5129)
138.4462142859052,2,side mirror,tensor(258.5186),tensor(4.8447),tensor(459.4676),tensor(309.0946)
138.4462142859052,2,side mirror,tensor(1920.),tensor(1721.4933),tensor(488.2121),tensor(343.7188)
138.4462142859052,0,speed,tensor(1312.1090),tensor(1173.4550),tensor(484.0144),tensor(392.4621)
138.48628679592798,1,reer mirror,tensor(1176.7838),tensor(824.8152),tensor(204.8466),tensor(95.3168)
138.48628679592798,2,side mirror,tensor(257.4915),tensor(4.9396),tensor(458.1162),tensor(311.3568)
138.48628679592798,2,side mirror,tensor(1920.),tensor(1723.3004),tensor(487.7893),tensor(343.1548)
138.48628679592798,0,speed,tensor(1311.6569),tensor(1172.9326),tensor(483.2502),tensor(392.2167)
138.5263593059508,1,reer mirror,tensor(1176.9690),tensor(824.9744),tensor(204.1642),tensor(95.1755)
138.5263593059508,2,side mirror,tensor(255.4362),tensor(4.9431),tensor(458.3502),tensor(307.3736)
138.5263593059508,2,side mirror,tensor(1920.),tensor(1720.4022),tensor(490.5849),tensor(345.1129)
138.5263593059508,0,speed,tensor(1313.2090),tensor(1174.4601),tensor(483.4402),tensor(393.1494)
138.56643181597357,1,reer mirror,tensor(1176.9884),tensor(825.1259),tensor(204.2146),tensor(95.1754)
138.56643181597357,2,side mirror,tensor(255.6391),tensor(4.8970),tensor(459.4682),tensor(307.0654)
138.56643181597357,2,side mirror,tensor(1920.),tensor(1720.1851),tensor(490.2206),tensor(345.1227)
138.56643181597357,0,speed,tensor(1312.9534),tensor(1173.9124),tensor(483.9530),tensor(393.0537)
138.60650432599638,1,reer mirror,tensor(1176.6829),tensor(825.0076),tensor(204.2368),tensor(95.2433)
138.60650432599638,2,side mirror,tensor(1920.),tensor(1720.0299),tensor(490.2232),tensor(342.3148)
138.60650432599638,2,side mirror,tensor(259.9599),tensor(11.8932),tensor(463.7133),tensor(304.8364)
138.60650432599638,0,speed,tensor(1313.6506),tensor(1173.8723),tensor(485.9451),tensor(392.8242)
138.64657683601916,1,reer mirror,tensor(1177.7439),tensor(825.0688),tensor(203.7878),tensor(95.2015)
138.64657683601916,2,side mirror,tensor(1920.),tensor(1722.9999),tensor(489.8809),tensor(343.9534)
138.64657683601916,2,side mirror,tensor(258.5756),tensor(5.8580),tensor(466.9133),tensor(305.7587)
138.64657683601916,0,speed,tensor(1311.9510),tensor(1173.5596),tensor(484.5708),tensor(391.2734)
138.68664934604197,1,reer mirror,tensor(1177.9557),tensor(824.7960),tensor(203.6855),tensor(95.0313)
138.68664934604197,2,side mirror,tensor(1920.),tensor(1723.3199),tensor(489.0376),tensor(344.3270)
138.68664934604197,2,side mirror,tensor(258.7122),tensor(5.0858),tensor(467.0094),tensor(302.7777)
138.68664934604197,0,speed,tensor(1312.7129),tensor(1173.9435),tensor(483.8474),tensor(391.3070)
138.72672185606478,1,reer mirror,tensor(1178.5284),tensor(824.6083),tensor(203.8813),tensor(94.0350)
138.72672185606478,2,side mirror,tensor(258.7473),tensor(6.0045),tensor(464.4891),tensor(303.8324)
138.72672185606478,2,side mirror,tensor(1919.9436),tensor(1723.0920),tensor(490.3162),tensor(343.9352)
138.72672185606478,0,speed,tensor(1313.3578),tensor(1173.9244),tensor(481.6223),tensor(392.8983)
138.76679436608757,1,reer mirror,tensor(1178.7795),tensor(824.9696),tensor(204.0466),tensor(93.9227)
138.76679436608757,2,side mirror,tensor(258.6269),tensor(8.7078),tensor(459.7588),tensor(303.0958)
138.76679436608757,2,side mirror,tensor(1920.),tensor(1724.0574),tensor(489.7176),tensor(342.5385)
138.76679436608757,0,speed,tensor(1312.1086),tensor(1176.7908),tensor(481.0925),tensor(392.3913)
138.80686687611035,1,reer mirror,tensor(1179.4791),tensor(825.4056),tensor(203.8413),tensor(94.3950)
138.80686687611035,2,side mirror,tensor(261.6804),tensor(9.7552),tensor(458.6761),tensor(304.1377)
138.80686687611035,2,side mirror,tensor(1920.),tensor(1724.0782),tensor(490.5504),tensor(341.1194)
138.80686687611035,0,speed,tensor(1314.1825),tensor(1176.3762),tensor(481.2431),tensor(392.0966)
138.84693938613316,1,reer mirror,tensor(1179.4486),tensor(825.7573),tensor(203.5870),tensor(95.1155)
138.84693938613316,2,side mirror,tensor(260.2844),tensor(9.5858),tensor(458.9500),tensor(304.0063)
138.84693938613316,2,side mirror,tensor(1920.),tensor(1722.5112),tensor(490.5251),tensor(344.7827)
138.84693938613316,0,speed,tensor(1313.2615),tensor(1176.3077),tensor(481.8628),tensor(392.5072)
138.88701189615597,1,reer mirror,tensor(1179.9020),tensor(825.4501),tensor(203.9112),tensor(94.0175)
138.88701189615597,2,side mirror,tensor(259.1691),tensor(10.5574),tensor(458.4697),tensor(306.3502)
138.88701189615597,2,side mirror,tensor(1920.),tensor(1722.5702),tensor(490.8149),tensor(346.6347)
138.88701189615597,0,speed,tensor(1312.8630),tensor(1174.2859),tensor(484.4937),tensor(395.2906)
138.92708440617875,1,reer mirror,tensor(1179.2505),tensor(825.3611),tensor(204.4911),tensor(93.8638)
138.92708440617875,2,side mirror,tensor(257.6251),tensor(9.2951),tensor(457.3654),tensor(305.9227)
138.92708440617875,2,side mirror,tensor(1920.),tensor(1721.4785),tensor(492.2826),tensor(344.9963)
138.92708440617875,0,speed,tensor(1312.3932),tensor(1176.6198),tensor(484.3544),tensor(393.4446)
138.96715691620156,1,reer mirror,tensor(1178.1282),tensor(824.6124),tensor(205.4762),tensor(94.7896)
138.96715691620156,2,side mirror,tensor(256.5270),tensor(10.0865),tensor(456.0761),tensor(307.6365)
138.96715691620156,2,side mirror,tensor(1920.),tensor(1721.3464),tensor(493.3484),tensor(344.5990)
138.96715691620156,0,speed,tensor(1312.4109),tensor(1175.4375),tensor(485.4958),tensor(393.3085)
139.00722942622434,1,reer mirror,tensor(1177.8478),tensor(824.5672),tensor(206.5313),tensor(96.9671)
139.00722942622434,2,side mirror,tensor(257.6997),tensor(9.2553),tensor(457.1903),tensor(306.2994)
139.00722942622434,2,side mirror,tensor(1919.9429),tensor(1721.5386),tensor(491.2242),tensor(346.1058)
139.00722942622434,0,speed,tensor(1313.7125),tensor(1175.4452),tensor(485.6306),tensor(394.2358)
139.04730193624715,1,reer mirror,tensor(1177.6914),tensor(824.3872),tensor(205.9882),tensor(96.1605)
139.04730193624715,2,side mirror,tensor(257.2779),tensor(8.9392),tensor(458.4458),tensor(306.5588)
139.04730193624715,2,side mirror,tensor(1920.),tensor(1720.5754),tensor(490.9167),tensor(344.1819)
139.04730193624715,0,speed,tensor(1312.2218),tensor(1174.8839),tensor(486.1900),tensor(394.9537)
139.08737444626993,1,reer mirror,tensor(1178.0802),tensor(823.8397),tensor(205.2996),tensor(95.4868)
139.08737444626993,2,side mirror,tensor(256.6122),tensor(7.2184),tensor(459.5530),tensor(307.1684)
139.08737444626993,2,side mirror,tensor(1920.),tensor(1721.7306),tensor(487.4724),tensor(342.5447)
139.08737444626993,0,speed,tensor(1313.4038),tensor(1174.2301),tensor(483.9733),tensor(394.4258)
139.12744695629274,1,reer mirror,tensor(1177.3199),tensor(822.5790),tensor(204.0247),tensor(95.8067)
139.12744695629274,2,side mirror,tensor(256.0161),tensor(4.8549),tensor(460.5793),tensor(304.5866)
139.12744695629274,2,side mirror,tensor(1920.),tensor(1718.0629),tensor(487.4555),tensor(341.3936)
139.12744695629274,0,speed,tensor(1312.1665),tensor(1170.7241),tensor(482.7189),tensor(393.4869)
139.16751946631553,1,reer mirror,tensor(1177.5504),tensor(821.9799),tensor(204.1179),tensor(95.2745)
139.16751946631553,2,side mirror,tensor(1920.),tensor(1718.8213),tensor(489.4564),tensor(342.5957)
139.16751946631553,2,side mirror,tensor(255.3771),tensor(5.6237),tensor(462.2754),tensor(304.6151)
139.16751946631553,0,speed,tensor(1310.3738),tensor(1170.7646),tensor(483.3342),tensor(390.8038)
139.20759197633834,1,reer mirror,tensor(1177.8168),tensor(821.9050),tensor(204.0114),tensor(94.9699)
139.20759197633834,2,side mirror,tensor(1920.),tensor(1718.5576),tensor(489.3217),tensor(342.3938)
139.20759197633834,2,side mirror,tensor(254.8111),tensor(5.1025),tensor(462.8918),tensor(305.2466)
139.20759197633834,0,speed,tensor(1310.2383),tensor(1171.9951),tensor(482.7098),tensor(390.9204)
139.24766448636115,1,reer mirror,tensor(1177.0891),tensor(822.7174),tensor(203.9332),tensor(93.8955)
139.24766448636115,2,side mirror,tensor(1920.),tensor(1719.4410),tensor(488.4707),tensor(343.3577)
139.24766448636115,2,side mirror,tensor(254.2035),tensor(5.5215),tensor(462.1424),tensor(303.6267)
139.24766448636115,0,speed,tensor(1311.9702),tensor(1170.7622),tensor(483.8527),tensor(390.3708)
139.28773699638393,1,reer mirror,tensor(1177.3440),tensor(822.9545),tensor(203.8736),tensor(93.3478)
139.28773699638393,2,side mirror,tensor(1920.),tensor(1719.9706),tensor(488.7358),tensor(343.4414)
139.28773699638393,2,side mirror,tensor(254.6511),tensor(4.5626),tensor(461.8974),tensor(304.1417)
139.28773699638393,0,speed,tensor(1312.4508),tensor(1170.7734),tensor(484.2911),tensor(389.8916)
139.3278095064067,1,reer mirror,tensor(1177.2324),tensor(822.1917),tensor(203.8854),tensor(93.6709)
139.3278095064067,2,side mirror,tensor(1920.),tensor(1719.3193),tensor(488.0807),tensor(343.2067)
139.3278095064067,2,side mirror,tensor(256.5160),tensor(8.6668),tensor(460.2471),tensor(305.5950)
139.3278095064067,0,speed,tensor(1311.6954),tensor(1171.4615),tensor(482.1124),tensor(390.0699)
139.36788201642952,1,reer mirror,tensor(1177.5295),tensor(819.3767),tensor(203.9097),tensor(93.9593)
139.36788201642952,2,side mirror,tensor(1920.),tensor(1718.3390),tensor(487.7913),tensor(339.9131)
139.36788201642952,2,side mirror,tensor(256.6104),tensor(8.8004),tensor(459.5187),tensor(305.1734)
139.36788201642952,0,speed,tensor(1310.9436),tensor(1169.2657),tensor(482.0609),tensor(390.3469)
139.40795452645233,1,reer mirror,tensor(1176.3019),tensor(818.5120),tensor(203.6482),tensor(94.5094)
139.40795452645233,2,side mirror,tensor(1920.),tensor(1718.5913),tensor(484.8272),tensor(338.7318)
139.40795452645233,2,side mirror,tensor(254.7113),tensor(6.0493),tensor(457.0733),tensor(309.0492)
139.40795452645233,0,speed,tensor(1310.4584),tensor(1170.0630),tensor(480.7326),tensor(390.7549)
139.4480270364751,1,reer mirror,tensor(1175.8960),tensor(818.4738),tensor(202.9267),tensor(93.8385)
139.4480270364751,2,side mirror,tensor(1920.),tensor(1717.9944),tensor(484.9771),tensor(337.9393)
139.4480270364751,0,speed,tensor(1313.2804),tensor(1171.1605),tensor(479.8529),tensor(391.9319)
139.4480270364751,2,side mirror,tensor(253.2997),tensor(6.5301),tensor(456.3820),tensor(309.0677)
139.4880995464979,1,reer mirror,tensor(1175.8217),tensor(819.1423),tensor(202.9086),tensor(93.4362)
139.4880995464979,2,side mirror,tensor(1920.),tensor(1719.5061),tensor(486.1505),tensor(339.9523)
139.4880995464979,0,speed,tensor(1312.0447),tensor(1171.3116),tensor(480.0240),tensor(391.1486)
139.4880995464979,2,side mirror,tensor(255.7108),tensor(8.4889),tensor(456.1550),tensor(308.3715)
139.5281720565207,1,reer mirror,tensor(1176.7046),tensor(818.8506),tensor(203.3329),tensor(94.5159)
139.5281720565207,2,side mirror,tensor(1920.),tensor(1719.2216),tensor(489.5252),tensor(342.5085)
139.5281720565207,0,speed,tensor(1311.2201),tensor(1171.2454),tensor(481.6450),tensor(390.3354)
139.5281720565207,2,side mirror,tensor(256.3610),tensor(8.4984),tensor(456.2898),tensor(308.4333)
139.5682445665435,1,reer mirror,tensor(1176.3271),tensor(818.9436),tensor(204.3538),tensor(95.1384)
139.5682445665435,2,side mirror,tensor(1920.),tensor(1718.9755),tensor(490.6206),tensor(342.3602)
139.5682445665435,2,side mirror,tensor(257.7492),tensor(7.3397),tensor(459.9619),tensor(311.4795)
139.5682445665435,0,speed,tensor(1308.6296),tensor(1172.7599),tensor(481.8906),tensor(392.2314)
139.60831707656632,1,reer mirror,tensor(1174.7659),tensor(818.0416),tensor(204.8538),tensor(96.0170)
139.60831707656632,2,side mirror,tensor(1920.),tensor(1718.8815),tensor(486.4803),tensor(344.1641)
139.60831707656632,2,side mirror,tensor(253.7626),tensor(4.0636),tensor(459.8446),tensor(309.3328)
139.60831707656632,0,speed,tensor(1307.7076),tensor(1167.0820),tensor(483.1136),tensor(391.3492)
139.6483895865891,1,reer mirror,tensor(1173.5500),tensor(816.4274),tensor(205.5407),tensor(96.4141)
